Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A6,No,$725,N/A,0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236471/2008-audi-a6-sedan?referringPage=SearchResults
Can-Am,Outlander PRO XU HD7,No,$0,N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007236493/2023-can-am-outlander-pro-xu-hd7-quad-bike?referringPage=SearchResults
Ford,Territory,No,$0,N/A,," No Keys, Selling De-Registered","Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007236505/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Chrysler,300C,No,N/A,"111,263",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226572/2013-chrysler-300c-3-6l-petrol-c-lux-sedan?referringPage=SearchResults
Mazda,CX-3,No,$0,"154,784",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236660/2015-mazda-cx-3-hatch?referringPage=SearchResults
BMW,550i,Yes,$900,N/A,2," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
BMW,Compact,Yes,$500,N/A,1," Interior Damage, Left Front Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236788/2004-bmw-compact-compact-a-e46-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"43,699",1," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236794/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236797/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226828/2018-yamaha-yzf-r15f-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226881/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Honda,Accord,Yes,"$3,000",N/A,0," Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216882/2000-honda-accord-euro-r-sedan?referringPage=SearchResults
BMW,116i,Yes,$900,"130,003",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226950/2011-bmw-116i-hatch?referringPage=SearchResults
BMW,K1200,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$500,"169,800",1," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217089/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"220,824",0," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217124/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Sunny,Yes,$300,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237136/2004-nissan-sunny-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,"85,667",1," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237138/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,BT-50,Yes,"$2,800","346,734",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227157/2012-mazda-bt-50-2wd-glx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
Daihatsu,Materia,Yes,$0,"210,933",2," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247183/2008-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Peugeot,508,No,N/A,"67,865",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237234/2022-peugeot-508-gt-1-6pt-8at-touring?referringPage=SearchResults
Mazda,Axela,Yes,$400,"103,996",1," Left Front Damage, Suspension Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237238/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$600,N/A,1," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237330/2002-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Renault,Clio,Yes,N/A,"101,941",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237367/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
GWM,GWM Cannon,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217509/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-utility?referringPage=SearchResults
Subaru,Impreza,No,N/A,"250,196",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227512/2002-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"16,847",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187527/2021-suzuki-uz50-scooter?referringPage=SearchResults
Jaguar,XK8,No,$0,"119,043",1," Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237596/1997-jaguar-xk8-sedan?referringPage=SearchResults
Honda,TRX420 TN,No,$0,"32,449",1," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007237610/2013-honda-trx420-tn-quad-bike?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237667/2000-subaru-impreza-sti-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"122,047",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237669/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"232,945",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237718/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
BAILEY,Louisiana,No,"$5,450",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007237756/2008-bailey-louisiana-caravan?referringPage=SearchResults
Honda,CT,No,$0,N/A,0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237759/2025-honda-ct-125a-scooter?referringPage=SearchResults
Ford,Escape,Yes,$400,"301,967",1," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238027/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Honda,WW,No,$0,"3,431",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218049/2024-honda-ww-160-scooter?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"225,793",0," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178058/2017-mitsubishi-triton-dc-glxr-5at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,900",N/A,," Not Driveable, No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228099/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,No,$625,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238119/2001-toyota-vitz-hatch?referringPage=SearchResults
Kawasaki,PRO MX,No,$0,"3,770",2," Engine Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238166/2024-kawasaki-pro-mx-quad-bike?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"278,046",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238212/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
BMW,X1,No,N/A,"100,626",0," Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238269/2017-bmw-x1-x20d-2-0d-4wd-8at-touring?referringPage=SearchResults
Toyota,Regius,No,N/A,N/A,0," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238329/2008-toyota-regius-ace-van?referringPage=SearchResults
BAILEY,Senator,No,"$3,600",N/A,2," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007238376/2006-bailey-senator-caravan?referringPage=SearchResults
Ford,Focus,No,$625,"219,029",0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238395/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,"$1,200","130,540",," Left Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238413/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,R1100RT,No,$0,"120,686",0," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238415/2000-bmw-r1100rt-motorcycle?referringPage=SearchResults
Mitsubishi,Delica,Yes,$900,"200,787",1," Left Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238654/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$3,200","178,634",, Left Side Damage,N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188652/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$0,"105,913",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238660/2016-suzuki-ignis-hatch?referringPage=SearchResults
ABI,Nightstar,No,"$3,300",N/A,0," Front Damage, Left Rear Damage, Right Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007238710/1995-abi-nightstar-caravan?referringPage=SearchResults
Honda,fit,Yes,$500,"179,662",1," Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238752/2004-honda-fit-hatch?referringPage=SearchResults
Triumph,Street Scrambler,No,$0,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238769/2023-triumph-street-scrambler-900-dcz-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"13,559",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228808/2024-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
GWM,V240,Yes,$900,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Mazda,BT-50,No,N/A,"128,060",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228844/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
BMW,M4,No,N/A,"64,613",1," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228847/2015-bmw-m4-sedan?referringPage=SearchResults
BMW,330ci,No,$500,N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228850/2002-bmw-330ci-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"121,597",1," Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238868/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,Yes,$600,"191,657",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238884/2009-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$600,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228955/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$400,"180,932",1," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219008/2005-nissan-cube-hatch?referringPage=SearchResults
TRAIL-LITE,Roadchief,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007239002/2022-trail-lite-roadchief-trailer?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199049/2017-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"323,510",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229072/2015-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
MINI,Cooper,Yes,$0,"172,596",1," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239076/2009-mini-cooper-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"221,444",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239087/2016-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Honda,Shuttle,No,$0,"170,272",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229081/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"175,283",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239091/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$900,"264,699",2," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239092/2002-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Mazda,626,No,$400,"232,816",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239111/2000-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,"96,932",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219111/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
BUCCANEER,605,No,"$5,250",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239137/1994-buccaneer-605-boat?referringPage=SearchResults
Renault,Clio,Yes,$300,"57,425",1," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239145/2002-renault-clio-1-4-5dr-a-p-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,"233,138",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239154/2005-mazda-verisa-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239161/2020-kia-sportage-lx--2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,GSX250,No,$0,891,1," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239166/2025-suzuki-gsx250-rlxm5-motorcycle?referringPage=SearchResults
Isuzu,Fargo,No,"$2,400","104,180",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239191/1993-isuzu-fargo-campervan?referringPage=SearchResults
MINI,Cooper S Countryman,No,N/A,"103,899",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239233/2016-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$300,"122,444",0," Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239244/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"269,941",0," Chassis Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239251/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,525i,No,$0,N/A,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229266/2007-bmw-525i-touring-touring?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219290/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Daihatsu,Charade 1.0 CX,No,$200,"1,677,817",0," Front Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229305/1992-daihatsu-charade-1-0-cx-hatch?referringPage=SearchResults
Audi,A4,Yes,$800,"236,222",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199320/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Nissan,Latio,Yes,"$1,900",N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229365/2015-nissan-latio-n-sedan?referringPage=SearchResults
Mazda,Verisa,No,$500,"188,375",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239360/2008-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Micra,No,$400,"235,034",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239366/2012-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"103,430",1," Left Rear Damage, Structural Damage, Suspension Damage",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229375/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$425,"114,133",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219383/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Spike,No,$425,"213,703",1," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239388/2004-honda-spike-station-wagon?referringPage=SearchResults
Toyota,Avensis,Yes,$800,"101,141",1," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239399/2005-toyota-avensis-2-4-sedan?referringPage=SearchResults
Nissan,March,No,$600,"161,897",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229393/2008-nissan-march-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,"$1,500","146,998",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239419/2015-nissan-pulsar-st-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$800,"241,335",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229461/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Courier,No,$2,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199479/2005-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
SEADOO,Spark 2 Up,No,$640,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007239524/2015-seadoo-spark-2-up-jet-ski--pwc-?referringPage=SearchResults
BMW,X5,Yes,"$2,250","245,197",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239539/2009-bmw-x5-3-0si-touring?referringPage=SearchResults
Toyota,Markx,No,$500,"159,220",0," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239586/2007-toyota-markx-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"147,229",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239598/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"144,950",2," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229772/2008-suzuki-swift-hatch?referringPage=SearchResults
Lexus,IS300H,No,N/A,"65,269",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239814/2017-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"312,698",1," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239819/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Peugeot,307,Yes,$0,"252,620",2," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Mazda,Atenza,Yes,$600,"249,767",1," Left Side Damage, Roof Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239881/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,"32,687",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007239906/2019-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$2,500",N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239926/2010-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$400,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239967/2008-subaru-legacy-station-wagon?referringPage=SearchResults
