Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,Z3,No,"$1,125","186,109",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196372/1997-bmw-z3-convertible?referringPage=SearchResults
Nissan,Tiida,No,$500,"117,289",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196380/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,"139,167",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176470/2009-subaru-forester-5d-station-wagon?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186501/2017-audi-q3-2-0-tfsi-q-132-kw-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186540/2008-nissan-tiida-axis-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"136,825",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186576/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"188,219",0," Has Key, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186594/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"311,066",1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196591/2005-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Honda,Civic,Yes,$350,"323,590",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196592/2004-honda-civic-hatch?referringPage=SearchResults
Nissan,Micra,No,$600,"83,808",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196593/2011-nissan-micra-1-5-ti-at-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"122,121",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196595/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"103,920",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196596/2015-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"227,052",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196598/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"184,801",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196601/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Previa,Yes,$850,"295,590",2," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196603/2000-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"81,621",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007196605/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,750",N/A,0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186602/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"204,607",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196677/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Holden,Spark,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196741/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"130,537",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196742/2006-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"429,802",1," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176748/2000-toyota-landcruiser-4-2td-4wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
GWM,GWM Cannon,No,N/A,"92,598",," Drives, Has Key, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007186853/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"12,431",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196852/2024-toyota-hiace-zx-mb-2-8dt-6at-high-roof-van?referringPage=SearchResults
Subaru,Impreza,No,$350,"99,473",0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196854/2017-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"120,661",1," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196858/2006-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$750,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196859/2002-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,No,$75,"169,075",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166879/2002-mitsubishi-diamante-3-5p-executive-seda-sedan?referringPage=SearchResults
Ford,Falcon,No,$175,"233,395",0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166885/2002-ford-falcon-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,"98,826",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186885/2018-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","109,606",0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"127,370",0," Glass Broken, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186919/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$600,"183,047",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196913/2011-volkswagen-passat-sedan-tsi-118kw-tl-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,N/A,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-5d-hatch?referringPage=SearchResults
Nissan,Serena,No,$950,"274,436",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176946/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"13,552",," Structural Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177017/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"135,019",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187014/2013-toyota-prius-5d-hatch?referringPage=SearchResults
Mazda,BT-50,No,$0,"171,922",1," Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187041/2011-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187052/2005-nissan-tiida-hatch?referringPage=SearchResults
Volvo,V50,Yes,$550,N/A,1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197077/2006-volvo-v50-2-4-i-station-wagon?referringPage=SearchResults
Harley-Davidson,Dyna,No,$0,"55,172",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197166/2004-harley-davidson-dyna-lowrider-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,2,," Structural Damage, Selling De-Registered","7spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177177/2020-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157184/2018-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Honda,Hr-v,No,$0,"107,644",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197212/2016-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$575,"169,726",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197218/2011-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197219/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Hyundai,Veloster,Yes,$0,"189,151",1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197244/2014-hyundai-veloster-1-6t-elite-a6-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"177,789",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197246/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Land Rover,Freelander,No,$0,N/A,0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197247/2009-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$600,N/A,1," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197277/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"220,725",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197278/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$6,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197279/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157297/2006-nissan-fuga-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"13,971",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187339/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Kia,Cerato,No,$0,"88,105",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197333/2013-kia-cerato-1-8-petrol-auto-lx-sedan?referringPage=SearchResults
Ford,Ecosport,No,N/A,"117,195",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177341/2015-ford-ecosport-titanium-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"178,686",," Drives, Has Key, Selling Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007177387/2017-ford-ranger-wildtrak-3-2d-4wd-4d-off-road?referringPage=SearchResults
Mazda,Axela,No,$400,"144,797",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177421/2009-mazda-axela-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,1," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197424/2005-holden-commodore-hsv-clubsport-auto-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"197,898",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197426/2005-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197428/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,N/A,"77,990",0," Front Damage, Has Key, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177441/2018-hyundai-elantra-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Can-Am,700 HD7,No,$0,"5,644",1," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007197462/2024-can-am-700-hd7-quad-bike?referringPage=SearchResults
Volkswagen,Golf,No,$725,"142,089",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197464/2009-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Murano,No,$475,"142,072",0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197465/2006-nissan-murano-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$675,"123,194",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197466/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"376,050",0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197470/1994-toyota-hiace-van?referringPage=SearchResults
Nissan,Murano,Yes,$0,N/A,0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197491/2008-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197492/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"99,999",0," Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197494/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197498/2009-nissan-tiida-hatch?referringPage=SearchResults
Indian,Scout,No,$0,N/A,1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Nissan,March,Yes,$0,"203,326",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197541/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,Voxy,No,$0,"206,330",1," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197548/2006-toyota-voxy-noah-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"105,088",1," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187563/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
GWM,V240,No,$850,N/A,1," Front Damage, Interior Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187568/2014-gwm-v240-2-4l-d-cab-2wd-5m-utility?referringPage=SearchResults
Honda,fit,No,$0,"174,039",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197574/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"139,282",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187628/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167670/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"118,679",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197798/2002-honda-civic-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"94,588",1," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157840/2021-ford-ranger-super-xl-w-s-3-2d-dual-cab-utility?referringPage=SearchResults
Honda,CB,No,$0,"30,090",3," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177840/2019-honda-cb-500xa-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"126,329",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197864/2015-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"126,704",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197870/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"110,047",1," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177927/2013-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Mazda,BT-50,Yes,$0,N/A,0," Engine Damage, Front Damage, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197926/2015-mazda-bt-50-4wd-glx-s-c-c-c-6mt-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178041/2018-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007198052/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,"168,073",," Engine Failure, Has Key, Not Driveable, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178067/2017-ford-everest-titanium-3-2d-4wd-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$775,"193,274",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178094/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"82,967",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198124/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007168159/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Front Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158237/2015-toyota-prius-phv-hatch?referringPage=SearchResults
Nissan,NV350,No,N/A,"185,996",," Drives, Has Key, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188346/2017-nissan-nv350-caravan-5d-van?referringPage=SearchResults
Tesla,Model 3,No,N/A,"40,746",0," Structural Damage, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007188414/2021-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,300",N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188435/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$500,"115,987",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178461/2015-suzuki-swift-hatch?referringPage=SearchResults
Honda,Stream,No,$400,"222,376",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188479/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"176,198",0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188480/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$0,"9,706",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188514/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Honda,Hr-v,No,N/A,"110,804",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178517/2018-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Kia,RIO,No,$300,"90,937",0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158521/2007-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"66,131",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158528/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Nissan,Serena,No,N/A,"123,451",," Drives, Has Key, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178534/2001-nissan-serena-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"332,603",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188537/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188540/2001-honda-civic-5dr-vi-hatch?referringPage=SearchResults
Indian,Scout,No,$0,"4,489",1," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,Probox,No,$0,N/A,," Has Key, Not Driveable, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168588/2007-toyota-probox-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$950,"166,672",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188593/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Nissan,March,No,$500,"78,439",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188598/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,Avensis,Yes,"$1,300",N/A,0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Honda,CRV,No,$375,"232,610",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188651/1996-honda-crv-station-wagon?referringPage=SearchResults
