Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,1999,No,$600,"186,157",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431415/1999-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mazda,Demio,2015,No,$600,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431429/2015-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2003,Yes,$800,"184,225",," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411427/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,"$2,600",N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411437/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$500,"129,228",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431442/2009-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$600,N/A,," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431443/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$600,"131,584",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431444/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Fuga,2009,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431445/2009-nissan-fuga-250gt-sedan?referringPage=SearchResults
Holden,Commodore,2017,No,"$1,650","306,206",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431446/2017-holden-commodore-vf2-sv6-3-6p-6at-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$650,N/A,," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431447/2001-toyota-corolla-allex-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,Yes,$700,"170,121",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431448/2003-mazda-demio-1500-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$600,"192,119",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431450/2005-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,CL500,2007,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431461/2007-mercedes-benz-cl500-7g-tronic-coup%C3%A9?referringPage=SearchResults
Audi,Q7,2008,Yes,"$1,650",N/A,," Engine Damage, Fire Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431464/2008-audi-q7-3-6-quattro-s-line-station-wagon?referringPage=SearchResults
Toyota,Spacio,2003,No,$500,N/A,," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431465/2003-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$500,N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431466/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2002,No,$400,"168,730",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431479/2002-honda-civic-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,"$1,500","162,669",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421489/2014-toyota-camry-sedan?referringPage=SearchResults
Land Rover,Discovery,2007,No,$500,"193,190",," Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421498/2007-landrover-discovery-station-wagon?referringPage=SearchResults
Toyota,RAV4,2012,No,"$1,450","251,780",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431495/2012-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,Yes,$500,"199,727",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007431498/2011-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
BMW,X7,2021,Yes,N/A,"75,459",," Right Front Damage, Right Side Damage, Dismantled - Engine, Underbody Damage, Stolen & Recovered, Selling Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007431502/2021-bmw-x7-x30d-3-0dt-4wd-8at-touring?referringPage=SearchResults
Toyota,Yaris,2014,No,"$1,300","160,400",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421516/2014-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Renault,Lutecia,2007,No,$600,"123,578",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421524/2007-renault-lutecia-hatch?referringPage=SearchResults
Holden,Barina,2018,No,$700,"54,072",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431525/2018-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2017,No,"$2,300","111,761",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431527/2017-volkswagen-tiguan-tsi-highline-2wd-1--station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2015,No,"$1,300",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007431528/2015-mazda-mazda6-gsx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Axela,2015,No,"$1,050",N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431529/2015-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431530/2006-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Kia,Sportage,2008,Yes,$600,"243,788",," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431544/2008-kia-sportage-2-7-v6-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$400,"220,654",," Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431549/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,1993,No,$500,"171,529",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431562/1993-toyota-corolla-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2015,No,$700,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431563/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,NV350,2014,No,$600,1,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431565/2014-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Aqua,2014,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431566/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$200,"200,305",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421566/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$650,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431570/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,500",N/A,," Vandalised - Entire Vehicle, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007421599/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,2004,No,$600,"259,358",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431606/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2010,No,$400,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431612/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Kawasaki,ex,2019,No,$0,"30,745",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431615/2019-kawasaki-ex-400-motorcycle?referringPage=SearchResults
Toyota,Vitz,2002,No,$750,"146,771",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431643/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$500,"147,591",," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431662/2005-mazda-demio-hatch?referringPage=SearchResults
MINI,Cooper S,2009,No,$600,"168,901",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431682/2009-mini-cooper-s-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$600,N/A,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431685/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Focus,2008,Yes,$700,"210,330",," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431701/2008-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$200,"174,574",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431705/2013-mazda-demio-hatch?referringPage=SearchResults
Ford,Escape,2007,No,$300,"213,896",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431712/2007-ford-escape-station-wagon?referringPage=SearchResults
Mazda,Demio,1999,Yes,$600,"127,613",," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431758/1999-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2005,No,$500,"123,307",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431772/2005-toyota-camry-sedan?referringPage=SearchResults
Honda,Shuttle,2015,No,$700,N/A,," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431781/2015-honda-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,BB,2005,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431789/2005-toyota-bb-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$750,"389,100",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431810/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,500",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431825/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Honda,Stream,2006,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431830/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431834/2008-toyota-corolla-fielder-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$500,N/A,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431844/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$500,"179,516",," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431851/2008-suzuki-sx4-salomon-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$500,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431859/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Highlander,2009,No,"$2,300","328,473",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431865/2009-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$650,"105,756",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431895/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Suzuki,Swift,2012,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431898/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,300","121,087",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421894/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA3,2016,Yes,"$1,700","163,067",," Engine Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431901/2016-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Peugeot,2008,2014,No,$400,"120,879",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007431912/2014-peugeot-2008-touring?referringPage=SearchResults
Holden,Commodore,2007,No,$500,N/A,, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431937/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
TRAILER,Ifor Williams,2021,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007431939/2021-trailer-ifor-williams-horse-float?referringPage=SearchResults
Toyota,Corolla,2008,No,$650,N/A,," Left Side Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431942/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$700,"147,522",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431943/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,Familia,2001,Yes,$600,"156,673",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431946/2001-mazda-familia-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$500,1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431948/2009-hyundai-i30-1-6-a4-sedan?referringPage=SearchResults
