Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312867/2014-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Serena,Yes,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312884/2008-nissan-serena-station-wagon?referringPage=SearchResults
Triumph,Street Triple,Yes,$0,"51,459",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312919/2016-triumph-street-triple-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312934/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Mazda,MPV,Yes,$0,"218,899",," Hail Dmg, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312947/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,Yes,$0,"30,882",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302942/2013-mercedes-benz-c180-sedan?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"234,161",," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312955/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Porsche,Boxster,Yes,"$2,050",N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312999/2000-porsche-boxster-s-cabriolet?referringPage=SearchResults
Nissan,Dualis,Yes,$600,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313001/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Kia,Sportage,Yes,N/A,"10,012",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313003/2025-kia-sportage-earth-station-wagon?referringPage=SearchResults
Mazda,CX-5,Yes,$650,"144,645",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313018/2012-mazda-cx-5-cx-5-4wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Toyota,Aurion,Yes,$0,"183,183",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313052/2016-toyota-aurion-sportivo-zr6-3-5p-6-sedan?referringPage=SearchResults
Toyota,Markx,Yes,"$1,550",N/A,," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263074/2005-toyota-markx-sedan?referringPage=SearchResults
Audi,A3,Yes,$0,"257,396",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313112/2005-audi-a3-hatch?referringPage=SearchResults
Honda,CRV,Yes,$900,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313115/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Toyota,Sienta,Yes,"$2,550","83,388",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313140/2016-toyota-sienta-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,N/A,"283,662",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313156/2017-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,700","128,737",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313176/2012-toyota-aqua-hatch?referringPage=SearchResults
ELDDIS,Xplore 302,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007313179/2010-elddis-xplore-302-caravan?referringPage=SearchResults
Honda,Civic,Yes,$950,"47,280",," Interior Damage, Left Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313184/1984-honda-civic-sedan?referringPage=SearchResults
Toyota,Carib,Yes,$0,"266,329",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313199/1997-toyota-carib-sprinter-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,150",N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283217/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313230/2004-mazda-atenza-sedan?referringPage=SearchResults
Ford,Territory,Yes,"$2,300",N/A,," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313246/2013-ford-territory-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"154,391",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313250/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"216,333",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313253/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,"$2,150","129,066",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283252/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"143,519",," Hail Dmg, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313274/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$2,550",N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313279/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"236,902",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313292/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Kawasaki,KL,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283307/2024-kawasaki-kl-650hp-motorcycle?referringPage=SearchResults
UNKNOWN,COW Carrier,No,"$2,750",1,0," Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007303307/2020-unknown-cow-carrier-trailer?referringPage=SearchResults
Mazda,CX-5,No,"$3,500","189,216",," Left Rear Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303318/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
GWM,GWM Cannon,No,N/A,"45,012",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007313313/2020-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,600",N/A,," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313317/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$1,N/A,," Fire Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283355/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"84,644",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303444/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Outback,Yes,"$1,300","332,982",," Left Rear Damage, Structural Damage, Selling De-Registered","9spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313463/2010-subaru-outback-2-5i-6mt-station-wagon?referringPage=SearchResults
Kia,Cerato,Yes,$0,"143,600",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313465/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Volkswagen,Volvo,Yes,$0,"108,112",," Front Damage, Selling Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313468/2009-volkswagen-volvo-v50-station-wagon?referringPage=SearchResults
Mazda,CX-7,Yes,$0,"193,704",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313482/2011-mazda-cx-7-2wd-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Hyundai,i30,Yes,"$1,500","95,051",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007313496/2013-hyundai-i30-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"244,774",," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007313498/2015-ford-mondeo-2-0td-hatch-a-hatch?referringPage=SearchResults
Skoda,Octavia,Yes,N/A,"209,319",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313499/2017-skoda-octavia-lb-sty-tsi-110kw-ds-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,"199,515",," Interior Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007313546/2017-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313547/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,Yes,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007313548/2018-ford-ranger-utility?referringPage=SearchResults
Triumph,Bonneville America,No,$0,"16,209",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303547/2015-triumph-bonneville-america-a3-mk6-motorcycle?referringPage=SearchResults
Nissan,Serena,Yes,N/A,"172,095",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313551/2013-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,"$1,600","220,857",," Front Damage, Glass Broken, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313557/2007-toyota-caldina-station-wagon?referringPage=SearchResults
MG,ZS,Yes,$850,"65,154",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313578/2021-mg-zs-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,Yes,$0,"235,426",," Roof Damage, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303573/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$0,"175,652",," Hail Dmg, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303576/2001-nissan-primera-sedan?referringPage=SearchResults
Kia,Niro,Yes,N/A,"48,883",," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303580/2021-kia-niro-sx-1-6ph-6am-station-wagon?referringPage=SearchResults
TITAN,Domestic Trailer,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007313588/2023-titan-domestic-trailer-trailer?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"269,994",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","12spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007313594/2006-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Nissan,X-trail,Yes,"$1,600","223,017",," Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313600/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$775,"318,054",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313616/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,300",N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313626/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,100","212,800",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313630/2007-mazda-demio-hatch?referringPage=SearchResults
BMW,420i,Yes,N/A,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313651/2019-bmw-420i-hatch?referringPage=SearchResults
Mazda,Biante,Yes,"$1,250",N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313652/2011-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303654/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
TMC,SH,No,"$1,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243652/2001-tmc-sh-2703-b-train?referringPage=SearchResults
KTM,1290,No,$0,"39,653",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273664/2019-ktm-1290-adventure-r-motorcycle?referringPage=SearchResults
Toyota,Wish,Yes,"$2,500",N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313660/2010-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,275",N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313682/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,A4,Yes,N/A,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283704/2010-audi-a4-sedan?referringPage=SearchResults
SWIFT,Celebrate EQW,No,"$36,250",1,2," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007303746/2024-swift-celebrate-eqw-caravan?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$700,"232,410",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007313751/2008-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Subaru,WRX,Yes,N/A,"215,002",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313780/2014-subaru-wrx-s4-sedan?referringPage=SearchResults
TMC,SG,No,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243809/2000-tmc-sg-2606-b-train?referringPage=SearchResults
LDV,T60,Yes,$0,"169,000",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007313845/2018-ldv-t60-luxury-4wd-2-8dt-4w-utility?referringPage=SearchResults
Toyota,Prius,Yes,N/A,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313893/2019-toyota-prius-hatch?referringPage=SearchResults
Toyota,Celica,Yes,$0,"252,653",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313954/1997-toyota-celica-coup%C3%A9?referringPage=SearchResults
