Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,$0,N/A,0," Fire Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206434/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"169,049",1," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226522/2004-toyota-corolla-feilder-x-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"20,027",," Drives, Has Key, Selling Registered","6spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007206637/2022-isuzu-d-max-lx-single-cab-4wd-3-2d-cab-chassis?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"265,885",1," Front Damage, Glass Broken, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206656/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"138,159",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206657/2018-nissan-x-trail-st-l-2-5p-6cvt-sw-5-5d-station-wagon?referringPage=SearchResults
Kia,Sorento,No,N/A,"52,242",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206665/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
BMW,M4,No,N/A,"12,655",," Drives, Has Key, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206666/2022-bmw-m4-competition-coupe-2d-coup%C3%A9?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"121,875",," Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206667/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Patrol,No,N/A,N/A,1," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196675/2002-nissan-patrol-3-0t-st-auto-diesel-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166757/2022-ford-ranger-raptor-3-0p-4wd-10a-dual-cab-utility?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206772/2019-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"222,169",1," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216851/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216854/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216856/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Mustang,No,N/A,"82,366",," Drives, Has Key, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196863/2009-ford-mustang-2d-cabriolet?referringPage=SearchResults
BMW,323i,No,N/A,"120,464",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206896/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"167,920",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216968/2012-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216978/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"198,438",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216987/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-4d-dual-cab-utility?referringPage=SearchResults
Toyota,86,No,N/A,"114,973",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217040/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Volvo,V50,No,$0,"148,925",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217051/2011-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147058/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187061/2004-toyota-allion-a18-sedan?referringPage=SearchResults
Audi,A3,No,N/A,"102,946",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187064/2013-audi-a3-5d-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Airbags Deployed, Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217064/2014-toyota-aqua-hatch?referringPage=SearchResults
BMW,X3 2.5I,No,$0,"249,868",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217101/2004-bmw-x3-2-5i-x3-2-5i-sav-a-e83-touring?referringPage=SearchResults
Holden,Colorado,No,N/A,"135,234",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207126/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Audi,A3,No,N/A,"126,170",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197187/2011-audi-a3-4d-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"117,892",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217252/2013-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"74,534",1," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177307/2019-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217336/2010-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,"218,238",," Drives, Has Key, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177354/2017-ford-everest-trend-3-2d-4wd-6at-5d-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217363/2007-hyundai-accent-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"41,519",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217365/2021-suzuki-swift-sport-hatch?referringPage=SearchResults
Jeep,Compass,No,$0,"225,613",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217369/2012-jeep-compass-2-0l-cvt-auto--4x2--station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187448/2019-toyota-prius-c-gx-hatch?referringPage=SearchResults
Mazda,B2200,No,$0,"259,134",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007217465/1996-mazda-b2200-cab-chassis-lwb-2-2-utility?referringPage=SearchResults
Toyota,Auris,No,$0,"161,088",0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197496/2008-toyota-auris-hatch?referringPage=SearchResults
BMW,640i,No,N/A,"77,209",1," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217518/2014-bmw-640i-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217531/2007-holden-commodore-ss-v-sedan-auto-4d-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"301,861",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217536/1999-toyota-hiace-2-4p-minibus-mini-bus?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217549/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Land Rover,Discovery,No,N/A,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217585/2011-land-rover-discovery-4-sdv6-hse-3-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"139,753",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217594/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,CX-5,Yes,$0,"176,771",1," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217600/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$0,"311,702",0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207610/2010-mazda-bt-50-d-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"175,824",," Drives, Has Key, Selling Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217703/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-5d-window-van?referringPage=SearchResults
Toyota,Spade,No,$0,"139,485",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217709/2012-toyota-spade-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"131,465",0," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217714/2016-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"164,178",0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217723/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,No,$0,"240,770",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217727/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,"222,440",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207762/2009-nissan-murano-4d-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"293,523",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207776/2011-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197900/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,CRV,No,N/A,"71,313",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197913/2020-honda-crv-2wd-s-2-0p-cvt-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197919/2024-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197945/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,No,$0,N/A,1," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217982/2012-volkswagen-caddy-van?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217985/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,City,No,$0,"187,041",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217987/2009-honda-city-e-sedan?referringPage=SearchResults
Toyota,Windom,No,$0,"167,167",0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217989/1996-toyota-windom-3-0-x-sedan?referringPage=SearchResults
LITEWEIGHT,Vagabond,No,$0,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007218011/1977-liteweight-vagabond-caravan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"60,298",1," Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218018/2011-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218034/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"208,072",1," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218046/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,A5,No,$0,"125,731",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208042/2014-audi-a5-spbacktquattro-2-0p-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"168,557",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218081/2012-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Kluger,Yes,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208106/2009-toyota-kluger-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"69,177",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218147/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"200,725",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218152/1992-toyota-landcruiser-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"194,898",2," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218157/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"249,844",0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218159/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Spade,No,$0,"79,466",2," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218160/2012-toyota-spade-hatch?referringPage=SearchResults
Audi,E-tron GT,No,N/A,N/A,, Selling De-Registered,"2spd Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007208194/2022-audi-e-tron-gt-quattro-93kwh-ev-4w-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"45,483",, Selling De-Registered,"Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007208244/land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"184,759",," Drives, Has Key, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188345/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"264,902",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188472/2012-subaru-impreza-5d-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,No,N/A,"189,882",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Mazda,CX-8,No,N/A,"158,873",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,N/A,"146,894",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188518/2010-nissan-fuga-370gt-4d-sedan?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"204,805",," Has Key, Left Rear Damage, Left Side Damage, Not Driveable, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007198536/2020-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"234,673",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218595/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Audi,Q5,Yes,N/A,"146,783",0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218732/2012-audi-q5-q-s-tronic-station-wagon?referringPage=SearchResults
Harley-Davidson,00 Dyna,No,$0,"59,277",0," Structural Damage, Selling De-Registered","6spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208776/2000-harley-davidson-00-dyna-lowrider-off-road?referringPage=SearchResults
Toyota,Wish,Yes,$0,"242,936",1," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208779/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"182,172",1," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218802/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Murano,No,N/A,"175,536",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208827/2006-nissan-murano-5d-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208830/2012-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"223,222",," Drives, Has Key, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208864/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208869/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"347,624",2," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218913/2015-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
BMW,528i,No,$0,"86,908",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208936/2011-bmw-528i-touring?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"309,217",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189029/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"115,706",0," Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209052/1999-jeep-wrangler-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"179,767",," Drives, Has Key, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199085/2011-toyota-prius-hybrid-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"305,030",0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219101/2004-toyota-hilux-3-0d-sr5-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"212,502",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219105/2006-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"150,890",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219110/2005-toyota-corolla-fielder-g-station-wagon?referringPage=SearchResults
Toyota,Levin,No,$0,"220,723",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219113/1995-toyota-levin-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"227,390",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219129/1999-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Note,No,$0,"121,616",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219139/2016-nissan-note-hatch?referringPage=SearchResults
Ford,Fiesta,No,N/A,"74,631",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189130/2015-ford-fiesta-sport-1-0p-6at-ha-5-5d-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"182,811",," Drives, Has Key, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209159/2014-holden-commodore-ss-v-4d-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"154,805",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219169/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219204/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"174,848",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219211/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"66,878",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219213/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"362,625",1," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219222/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"130,779",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189220/2010-suzuki-swift-5d-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"37,662",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209237/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
