Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Stream,2006,No,$0,"217,499",," Rear Damage, Structural Damage, Selling De-Registered","4spd,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429184/2006-honda-stream-station-wagon?referringPage=SearchResults
Honda,Civic,2000,No,$0,"258,800",," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429189/2000-honda-civic-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"274,757",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429192/2012-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2004,Yes,$0,"229,444",," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429215/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,Auris,2006,No,$0,"151,641",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429242/2006-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Getz,2010,No,$0,"129,849",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429255/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
BMW,320i,2008,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429258/2008-bmw-320i-sedan?referringPage=SearchResults
Nissan,Wingroad,2000,Yes,$0,N/A,," Front Damage, Right Rear Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429260/2000-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,N/A,," Interior Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429266/2005-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2014,No,N/A,"220,301",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429275/2014-volkswagen-amarok-dc-4m-hl-auto-dual-cab-utility?referringPage=SearchResults
Citroen,C5,2006,No,$0,"196,878",," Glass Broken, Left Side Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429279/2006-citroen-c5-2-0-ex-5dr-6sp-a-d-sedan?referringPage=SearchResults
BMW,323i,2007,No,$0,N/A,," Left Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419298/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Spacio,2004,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389359/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$0,"242,662",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399359/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Toyota,Hiace,2001,No,$0,"320,336",," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429426/2001-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"240,384",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429427/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Hyundai,Accent,2015,No,$0,"133,752",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429428/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,"240,120",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429429/2019-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Audi,S4,2013,No,$0,"144,953",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429430/2013-audi-s4-3-0-tfsi-sedan?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419447/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,Yes,N/A,N/A,,N/A,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419449/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,2021,No,N/A,"86,549",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429470/2021-subaru-outback-touring-2-5p-4wd-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2007,No,$0,"322,619",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429471/2007-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"52,200",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429472/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Colorado,2010,No,$0,"185,802",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429474/2010-holden-colorado-4x4-lx-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Toyota,Harrier,2006,No,N/A,"158,912",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429475/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429477/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"101,151",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429478/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Lexus,RX450H,2009,No,$0,"137,530",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429479/2009-lexus-rx450h-station-wagon?referringPage=SearchResults
Subaru,BRZ,2013,No,$0,"140,167",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429480/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,"220,473",," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429481/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429482/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
BMW,525i,2008,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429483/2008-bmw-525i-2-5l-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"192,187",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429484/2012-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Santa FE,2011,No,$0,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429487/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429488/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429491/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,N/A,," Left Side Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429492/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,N/A,," Right Side Damage, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429496/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Allion,2004,Yes,$0,N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429503/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429506/2006-toyota-corolla-hatch?referringPage=SearchResults
Subaru,Forester,2004,Yes,$0,"232,502",," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429536/2004-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Hilux,2021,No,N/A,"297,150",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007409544/2021-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429579/2013-subaru-impreza-awd-hatch?referringPage=SearchResults
Toyota,Landcruiser,2007,No,N/A,N/A,," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429614/2007-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Kia,Carnival,2019,No,N/A,N/A,," Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429627/2019-kia-carnival-premium-2-2d-8at-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,N/A,"253,166",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429630/2018-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429655/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Toyota,Harrier,2006,No,$0,"311,982",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429705/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Jaecoo,J7,2025,No,N/A,"9,583",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399812/2025-jaecoo-j7-dht-phev-hd-station-wagon?referringPage=SearchResults
Subaru,Sport 4WD,N/A,No,$50,"469,176",," Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409834/subaru-sport-4wd-dl-utility?referringPage=SearchResults
Hyundai,Tucson,2009,No,$0,"242,507",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429835/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Yamaha,MW,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429836/2016-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Toyota,Spade,2015,No,$0,"122,184",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429845/2015-toyota-spade-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"223,084",," Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429847/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,SX4,2007,Yes,$0,"171,878",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429852/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429856/2012-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,B180,2010,Yes,$0,"107,298",," Engine Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429871/2010-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,N/A,," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429876/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,$0,"142,312",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419876/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,MAZDA2,2007,Yes,$0,"208,226",," Front Damage, Left Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429884/2007-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,$0,"226,953",," Interior Damage, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429927/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volvo,XC90,2005,Yes,$0,"177,809",," Left Rear Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429977/2005-volvo-xc90-awd-station-wagon?referringPage=SearchResults
