Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
GWM,GWM Cannon,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217509/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-utility?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"241,202",2," Structural Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227519/2014-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","225,234",1," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227533/2004-nissan-tiida-1-5g-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,"$2,150","65,663",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Teana,Yes,$500,N/A,0," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237588/2005-nissan-teana-sedan?referringPage=SearchResults
BMW,530i,Yes,"$1,500",N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227597/2009-bmw-530i-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"120,581",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227599/2015-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,000","124,098",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237609/2009-volkswagen-golf-hatch?referringPage=SearchResults
Honda,TRX420 TN,No,$0,"32,449",1," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007237610/2013-honda-trx420-tn-quad-bike?referringPage=SearchResults
Mazda,BT-50,No,N/A,"290,260",0," Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237615/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Toyota,Avensis,Yes,"$1,400","211,099",1," Glass Broken, Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227612/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Highlander,Yes,"$33,100","50,831",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207626/2021-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007227637/2025-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"122,047",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237669/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"355,213",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227701/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"223,006",1," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237715/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,X3,Yes,"$2,000","141,419",," Drives, Has Key, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227735/2012-bmw-x3-touring?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,," Not Driveable, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227753/2012-subaru-forester-station-wagon?referringPage=SearchResults
BAILEY,Louisiana,No,"$3,200",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007237756/2008-bailey-louisiana-caravan?referringPage=SearchResults
Honda,CT,No,$0,N/A,0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237759/2025-honda-ct-125a-scooter?referringPage=SearchResults
Volkswagen,Polo,Yes,$800,"101,948",1," Left Front Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207779/2011-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"202,221",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227933/2014-toyota-prius-hatch?referringPage=SearchResults
MINI,Hatch,No,$0,"69,246",0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237973/2015-mini-hatch-cooper-1-5p-6mt-ha--hatch?referringPage=SearchResults
Ford,Transit,Yes,"$4,000","224,514",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237981/2015-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238017/2020-holden-commodore-lt-wagon-2-0pt-station-wagon?referringPage=SearchResults
Ford,Escape,Yes,$400,"301,967",1," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238027/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,050",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238046/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,WW,No,$0,"3,431",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218049/2024-honda-ww-160-scooter?referringPage=SearchResults
Mazda,Familia,Yes,$600,"203,179",0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228123/2001-mazda-familia-station-wagon?referringPage=SearchResults
BMW,X1,No,N/A,"100,626",0," Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238269/2017-bmw-x1-x20d-2-0d-4wd-8at-touring?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238291/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,100","281,711",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238301/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$2,550",N/A,0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238308/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"136,658",0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238309/2018-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238343/2019-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
BAILEY,Senator,No,"$3,200",N/A,2," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007238376/2006-bailey-senator-caravan?referringPage=SearchResults
Ford,Focus,No,$0,"219,029",0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238395/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mercedes-Benz,M-class,No,N/A,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238398/2007-mercedes-benz-m-class-ml-63-amg-6-2p-7at-station-wagon?referringPage=SearchResults
BMW,R1100RT,No,$0,"120,686",0," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238415/2000-bmw-r1100rt-motorcycle?referringPage=SearchResults
Mazda,Axela,Yes,$850,"178,659",1," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238424/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,$950,N/A,0," Left Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238436/1997-toyota-rav4-j-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,550","89,827",1," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238456/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,GLA,No,N/A,"65,913",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238469/2018-mercedes-benz-gla-180-1-6p-7at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,500","129,306",," Drives, Has Key, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218479/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$750,N/A,0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238564/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"206,102",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238622/1996-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Delica,Yes,"$1,200","200,787",1," Left Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238654/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,250",N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238704/2003-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"162,814",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238709/2010-subaru-legacy-station-wagon?referringPage=SearchResults
ABI,Nightstar,No,"$3,200",N/A,0," Front Damage, Left Rear Damage, Right Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007238710/1995-abi-nightstar-caravan?referringPage=SearchResults
Honda,fit,Yes,$0,"179,662",1," Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238752/2004-honda-fit-hatch?referringPage=SearchResults
Triumph,Street Scrambler,No,$0,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238769/2023-triumph-street-scrambler-900-dcz-motorcycle?referringPage=SearchResults
GWM,V240,Yes,"$1,400","139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,150",N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228820/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Nissan,Sylphy,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238883/2014-nissan-sylphy-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"191,657",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238884/2009-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,"$1,650","60,510",1," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238897/2019-volkswagen-polo-tsi-r-line-85kw-1-0-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228955/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$900,"209,448",1," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228965/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238969/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Volvo,XC60,Yes,"$2,700","170,813",0," Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199014/2015-volvo-xc60-d5-awd-luxury-2-4d--station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$1,250",N/A,1," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199028/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199049/2017-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"155,622",3," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199058/2005-toyota-vitz-hatch?referringPage=SearchResults
MINI,Cooper,Yes,$900,"172,596",1," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239076/2009-mini-cooper-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"202,623",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239079/2017-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Honda,Inspire,Yes,$400,"189,966",2," Front Damage, Glass Broken, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239088/2004-honda-inspire-sedan?referringPage=SearchResults
Holden,Equinox,No,N/A,"170,500",1," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239089/2019-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,200","264,699",2," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239092/2002-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"231,387",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219106/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,"96,932",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219111/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,626,No,$0,"232,816",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239111/2000-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
BUCCANEER,605,No,"$4,400",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239137/1994-buccaneer-605-boat?referringPage=SearchResults
Renault,Clio,Yes,$0,"57,425",1," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239145/2002-renault-clio-1-4-5dr-a-p-hatch?referringPage=SearchResults
Toyota,Raum,Yes,"$1,250",N/A,0," Interior Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239146/2004-toyota-raum-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"233,138",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239154/2005-mazda-verisa-hatch?referringPage=SearchResults
Mazda,RX8,Yes,"$2,300","137,176",," Drives, Engine Damage, Has Key, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229150/2004-mazda-rx8-coup%C3%A9?referringPage=SearchResults
Suzuki,GSX250,No,$0,891,1," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239166/2025-suzuki-gsx250-rlxm5-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Engine Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239169/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"225,204",0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239179/1994-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,000","196,662",0," Engine Damage, Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239187/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Isuzu,Fargo,No,"$2,400","104,180",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239191/1993-isuzu-fargo-campervan?referringPage=SearchResults
BMW,320i,Yes,$900,"146,097",1," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239204/2007-bmw-320i-sedan?referringPage=SearchResults
MINI,Cooper S Countryman,No,N/A,"103,899",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239233/2016-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"122,444",0," Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239244/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"269,941",0," Chassis Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239251/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Auris,Yes,"$2,250","153,366",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239291/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,800",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239299/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,1," Fire Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239318/2006-nissan-murano-station-wagon?referringPage=SearchResults
Audi,A4,Yes,$900,"236,222",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199320/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,"$12,300","162,316",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239333/2017-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$625,"362,922",0," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239338/1992-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,200","131,446",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239374/2009-toyota-ractis-hatch?referringPage=SearchResults
Honda,Spike,No,$0,"213,703",1," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239388/2004-honda-spike-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"114,133",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219383/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"32,157",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199395/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Avensis,Yes,$900,"101,141",1," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239399/2005-toyota-avensis-2-4-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239410/2012-toyota-hilux-4wd-3-0td-dc-ute-4a-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,0," Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239431/2007-mitsubishi-triton-4wd-3-2d-dcab-gls-m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,Yes,$500,"254,788",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239454/2005-mazda-axela-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$0,"72,694",1," Airbags Deployed, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209455/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"219,356",0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239460/2006-toyota-camry-sport-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"180,629",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239461/2008-mazda-axela-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,2," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239463/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"206,189",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239464/2009-toyota-estima-station-wagon?referringPage=SearchResults
SEADOO,Spark 2 Up 90hp,No,$640,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007239524/2015-seadoo-spark-2-up-90hp-jet-ski--pwc-?referringPage=SearchResults
Volkswagen,Golf,Yes,$475,"148,002",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239526/2005-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Vellfire,No,N/A,"114,763",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219521/2014-toyota-vellfire-van?referringPage=SearchResults
BMW,X5,Yes,"$1,750","245,197",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239539/2009-bmw-x5-3-0si-touring?referringPage=SearchResults
Mazda,Demio,Yes,$525,"212,299",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239554/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"184,216",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239558/2014-toyota-aqua-hatch?referringPage=SearchResults
