Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,No,$0,"353,638",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226400/2005-nissan-note-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"90,919",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206412/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206418/2020-mitsubishi-triton-dc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Holden,Captiva,Yes,N/A,"160,969",," Drives, Has Key, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206428/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"93,835",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226420/2015-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"199,475",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226426/2014-volkswagen-golf-tsicomfortlinewago-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"103,377",1," Left Side Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226428/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,"120,297",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226434/2004-honda-fit-hatch?referringPage=SearchResults
BMW,335i,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226437/2006-bmw-335i-coup%C3%A9?referringPage=SearchResults
Ford,Falcon,No,N/A,"201,189",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206433/2003-ford-falcon-ba-falcon-xr8-4a-4d-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"179,156",1," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"206,976",1," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206448/2000-honda-civic-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226452/2007-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226465/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226466/2003-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Camry,Yes,N/A,"266,789",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226494/2012-toyota-camry-sedan?referringPage=SearchResults
Jaguar,XJ,No,$0,"170,366",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226510/2012-jaguar-xj-sedan?referringPage=SearchResults
Fiat,Ducato,Yes,N/A,"207,484",2," Engine Damage, Left Front Damage, Right Rear Damage, Underbody Damage, Selling Registered","Tiptronic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226523/2017-fiat-ducato-lwb-3-0d-6at-lv-2dr-van?referringPage=SearchResults
Nissan,March,Yes,$0,"144,977",1," Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226524/2008-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"247,038",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226525/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"107,704",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226536/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"290,220",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226549/2014-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"199,883",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226573/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226607/2011-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,," Impound Vehicle, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226612/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"138,159",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206657/2018-nissan-x-trail-st-l-2-5p-6cvt-sw-5-5d-station-wagon?referringPage=SearchResults
BMW,M4,No,N/A,"12,655",," Drives, Has Key, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206666/2022-bmw-m4-competition-coupe-2d-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,Yes,$0,"156,402",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226665/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"183,949",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226693/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"123,034",," Drives, Has Key, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206695/2019-nissan-pathfinder-st-3-5p-4wd-cvt-4d-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"261,434",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226784/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Suzuki,Kizashi,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226789/2011-suzuki-kizashi-sport-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,," Impound Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226790/2005-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"99,941",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226805/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226840/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"222,169",1," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216851/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216856/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196853/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Ford,Mustang,No,N/A,"82,366",," Drives, Has Key, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196863/2009-ford-mustang-2d-cabriolet?referringPage=SearchResults
Toyota,Hiace,No,N/A,"255,662",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216868/2013-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226874/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"132,094",1," Roof Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216886/2019-mitsubishi-triton-dc-c-glx-4wd-6mt-2--dual-cab-utility?referringPage=SearchResults
BMW,323i,No,N/A,"120,464",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206896/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Mercedes-Benz,CLA180,No,N/A,N/A,1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226914/2014-mercedes-benz-cla180-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"158,795",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226922/2007-mazda-demio-1500-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226925/2020-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,$0,"326,118",," Impound Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226926/2005-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226970/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,$0,"195,641",1," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226977/2000-toyota-platz-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"74,284",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226984/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226991/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227009/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"89,628",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217029/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217059/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147058/2019-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,No,N/A,"102,946",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187064/2013-audi-a3-5d-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Airbags Deployed, Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217064/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227067/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$0,"244,482",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227086/2010-nissan-qashqai-2-0-st-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227087/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"198,750",1," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217085/1998-toyota-starlet-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"137,572",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227106/2010-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Inspire,Yes,$0,"156,774",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207191/2007-honda-inspire-sedan?referringPage=SearchResults
BMW,320i,No,N/A,"110,108",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207254/2011-bmw-320i-5d-touring?referringPage=SearchResults
Honda,CBR 1100,No,$0,"41,934",0," Front Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217311/2006-honda-cbr-1100-motorcycle?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217363/2007-hyundai-accent-sedan?referringPage=SearchResults
Subaru,Outlook,No,$0,"196,700",0," Right Side Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217367/2010-subaru-outlook-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,2,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187441/2003-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
Mazda,B2200,No,$0,"259,134",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007217465/1996-mazda-b2200-cab-chassis-lwb-2-2-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"83,189",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167496/2017-mitsubishi-triton-d-cab-vrx-2-4d-5at-4d-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$0,"84,522",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227511/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"250,196",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227512/2002-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227514/2004-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227515/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"5,034",0," Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217526/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217531/2007-holden-commodore-ss-v-sedan-auto-4d-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"147,234",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227534/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"162,766",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227538/2006-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"261,845",0," Engine Damage, Structural Damage, Transmission Failure, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217559/2008-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"65,663",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
BMW,F650,Yes,$0,"77,371",1, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227586/2002-bmw-f650-bmw-f650-cs-motorcycle?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"199,641",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227609/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,$0,"176,771",1," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217600/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$0,"311,702",0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207610/2010-mazda-bt-50-d-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"241,907",0," Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227611/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"72,316",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227615/2016-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Highlander,Yes,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207626/2021-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Kubota,U25-3,No,$0,"905 HR Showing, Engine, 3 Cyl 1.1L, Fuel Type, Diese",, Non Reg Item,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227630/kubota-u25-3-excavator?referringPage=SearchResults
Mazda,Premacy,No,$0,"177,668",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207646/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"175,824",," Drives, Has Key, Selling Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217703/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-5d-window-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"164,178",0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217723/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Honda,Vezel,Yes,N/A,"169,501",," Has Key, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007207725/2014-honda-vezel-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"35,704",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207740/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,"222,440",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207762/2009-nissan-murano-4d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197868/2016-toyota-hilux-sr-td-dc-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,Yes,$0,"241,297",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197887/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"71,313",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197913/2020-honda-crv-2wd-s-2-0p-cvt-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,, Selling Registered,"Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227929/2011-mitsubishi-canter-fea20-traffic-management-gcm-6-500kg?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217985/2006-mazda-mpv-station-wagon?referringPage=SearchResults
LITEWEIGHT,Vagabond,No,$0,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007218011/1977-liteweight-vagabond-caravan?referringPage=SearchResults
Maserati,Quattroporte,No,N/A,"66,945",1," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218016/2009-maserati-quattroporte-sport-gts-sedan?referringPage=SearchResults
Audi,E-tron GT,No,N/A,N/A,, Selling De-Registered,"2spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007208194/2022-audi-e-tron-gt-quattro-93kwh-ev-4w-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"45,483",," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208244/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"184,759",," Drives, Has Key, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188345/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208365/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,N/A,"128,873",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208392/2009-subaru-legacy-4d-sedan?referringPage=SearchResults
Ssangyong,Rexton,No,N/A,"189,882",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Mazda,CX-8,No,N/A,"158,873",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"204,805",," Has Key, Left Rear Damage, Left Side Damage, Not Driveable, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007198536/2020-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Ford,Focus,No,$0,"134,207",1," Water Damage, Selling De-Registered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228601/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
