Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Mondeo,No,$500,2,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187441/2003-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"85,023",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197467/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"156,149",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217461/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"192,463",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217462/2011-volkswagen-touareg-station-wagon?referringPage=SearchResults
Ford,Escape,Yes,$600,"212,108",1.0," Right Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217466/2006-ford-escape-xlt-v6-sport-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"272,854",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217467/2002-toyota-hilux-3-0d-4wd-e-c-c-c-5m-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Galant,No,$300,"244,675",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217468/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Toyota,Sienta,No,$400,"152,632",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217469/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"175,540",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217471/2014-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
BMW,X3,No,,"103,976",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217481/2017-bmw-x3-xdrive20d-sav-2-0d--touring?referringPage=SearchResults
Volkswagen,Beetle,Yes,,"81,728",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167527/2012-volkswagen-beetle-3d-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"215,013",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217529/2007-mazda-axela-hatch?referringPage=SearchResults
Kia,Niro,No,,"78,442",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217530/2022-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$175,"223,749",0.0," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197547/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Barina,Yes,$500,"124,235",2.0," Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217541/2009-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217549/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Toyota,BB,No,$0,"95,744",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197550/2005-toyota-bb-hatch?referringPage=SearchResults
Honda,Jazz,No,$600,"197,519",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217566/2014-honda-jazz-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"143,908",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217568/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Verisa,No,$600,"130,874",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217571/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Presage,Yes,"$1,075",,1.0," Right Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217578/2006-nissan-presage-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"65,663",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Aqua,No,,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207601/2014-toyota-aqua-g-s-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,$0,"176,771",1.0," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217600/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,KA,No,$400,"87,886",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217607/1999-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
Kymco,SUPER8,No,$0,"27,413",0.0," Front Damage, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217617/2015-kymco-super8-50-scooter?referringPage=SearchResults
Nissan,Navara,No,,"47,664",0.0," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207622/2023-nissan-navara-st-2-3d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,,,0.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207623/2015-toyota-rav4-gx-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"149,575",1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207641/2002-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Mazda,Premacy,No,$600,"177,668",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207646/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Haval,Jolion,No,$0,,1.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217641/2022-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$975,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217656/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217691/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Laser,Yes,$475,"124,519",2.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217697/1996-ford-laser-1-6-glxi-5dr-auto-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217704/2007-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,,"131,465",0.0," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217714/2016-subaru-impreza-hatch?referringPage=SearchResults
BMW,640i,No,$0,"91,900",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217740/2012-bmw-640i-sedan?referringPage=SearchResults
Suzuki,UZ50,Yes,$0,"8,011",3.0," Front Damage, Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217752/2020-suzuki-uz50-scooter?referringPage=SearchResults
Suzuki,Swift,No,$700,"198,667",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217758/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Murano,Yes,,"222,440",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207762/2009-nissan-murano-4d-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,,0.0," Glass Broken, Left Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217768/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$500,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217775/2006-nissan-note-hatch?referringPage=SearchResults
Honda,TRX420 FM1,No,$0,"12,293",0.0," Has Key, Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007217781/2021-honda-trx420-fm1-quad-bike?referringPage=SearchResults
Toyota,Vellfire,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207793/2014-toyota-vellfire-station-wagon?referringPage=SearchResults
FLAT DECK,Tandem,Yes,$0,,0.0," Left Front Damage, Left Side Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007197794/2020-flat-deck-tandem-trailer?referringPage=SearchResults
Toyota,Hiace,No,,"262,855",1.0," Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197800/2012-toyota-hiace-regius-van?referringPage=SearchResults
Honda,Jazz,No,$500,"204,981",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217806/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"151,548",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197886/2013-subaru-impreza-hatch?referringPage=SearchResults
Skoda,Yeti,No,$300,"194,837",2.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207881/2013-skoda-yeti-tsi-77-dsg-station-wagon?referringPage=SearchResults
Isuzu,Wizard,No,$400,"266,351",, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207888/2001-isuzu-wizard-wizard-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,No,$0,,1.0," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217982/2012-volkswagen-caddy-van?referringPage=SearchResults
Subaru,Impreza,Yes,,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217983/2015-subaru-impreza-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,,1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217984/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Honda,City,No,$0,"187,041",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217987/2009-honda-city-e-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"232,815",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217988/2002-toyota-camry-3-0p-v6-azura-sedan-sedan?referringPage=SearchResults
Ford,Falcon,No,$575,"232,590",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217990/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
LITEWEIGHT,Vagabond,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007218011/1977-liteweight-vagabond-caravan?referringPage=SearchResults
Toyota,Prius,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218013/2015-toyota-prius-phv-station-wagon?referringPage=SearchResults
Cadillac,SRX,Yes,,"81,901",0.0," Roof Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218014/2007-cadillac-srx-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"282,480",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218015/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218017/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"144,148",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218019/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Ford,Focus,Yes,$400,"177,091",2.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218020/2004-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208041/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Isis,No,$0,"136,935",1.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218041/2007-toyota-isis-hatch?referringPage=SearchResults
Honda,Integra,Yes,$525,"208,155",2.0," Left Rear Damage, Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218042/1996-honda-integra-sj-sedan?referringPage=SearchResults
Mazda,MPV,Yes,"$1,925","115,203",0.0," Roof Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218043/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"128,796",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218045/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$450,"170,729",0.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218047/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$650,"138,301",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218048/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$500,"165,172",," Right Front Damage, Underbody Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218059/2002-volkswagen-beetle-1-8t-auto-hatch?referringPage=SearchResults
Nissan,Micra,No,$50,"248,088",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198065/2008-nissan-micra-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"197,831",," Has Key, Not Driveable, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198098/2009-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"240,937",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218098/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,,"86,132",," Drives, Has Key, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178101/2020-nissan-x-trail-st-l-2-5p-6cvt-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"83,930",1.0," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208110/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"155,909",3.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218139/2001-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,R1250,No,$0,,0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218151/2024-bmw-r1250-rs-motorcycle?referringPage=SearchResults
BMW,320i,Yes,$0,"202,862",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218153/2001-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,075",,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218154/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$550,"166,391",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218156/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"249,844",0.0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218159/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$500,"212,122",0.0," Right Side Damage, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208169/2011-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Mazda,3,No,$0,"145,636",1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208192/2006-mazda-3-sp23-sports-hatch?referringPage=SearchResults
Nissan,March,No,$600,"94,550",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208198/2009-nissan-march-hatch?referringPage=SearchResults
Honda,Inspire,No,$950,"118,633",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208200/2005-honda-inspire-sedan?referringPage=SearchResults
Holden,Commodore,No,,"112,341",1.0," Front Damage, Interior Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208220/2016-holden-commodore-vf2-ss-v-redline-6--sedan?referringPage=SearchResults
Toyota,SAI,No,,"51,727",1.0," Engine Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208248/2010-toyota-sai-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"157,117",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208249/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"164,548",1.0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208250/2016-toyota-aqua-hatch?referringPage=SearchResults
Volvo,XC60,Yes,,,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198329/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Nissan,Lafesta,Yes,,"95,032",," Drives, Has Key, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188344/2013-nissan-lafesta-5d-station-wagon?referringPage=SearchResults
Nissan,NV350,Yes,,"185,996",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188346/2017-nissan-nv350-caravan-5d-van?referringPage=SearchResults
Holden,Commodore,No,$0,"222,274",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218341/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Honda,fit,No,$500,"151,112",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218342/2010-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,No,$300,"258,245",1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218347/2001-honda-civic-5dr-vti-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218348/2010-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$875,"106,840",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218349/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"222,985",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218350/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,,1.0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208361/2012-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,,"264,902",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188472/2012-subaru-impreza-5d-station-wagon?referringPage=SearchResults
BMW,320i,No,,"158,387",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188473/2014-bmw-320i-4d-sedan?referringPage=SearchResults
Ssangyong,Rexton,No,,"189,882",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Mazda,CX-8,Yes,,"158,873",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
Maserati,Ghibli,No,,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198502/2014-maserati-ghibli-dv6-auto-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218591/2011-toyota-prius-hatch?referringPage=SearchResults
Lexus,NX300H,No,,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218594/2016-lexus-nx300h-hatch?referringPage=SearchResults
Toyota,Axio,No,$0,,1.0," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218596/2007-toyota-axio-corolla-sedan?referringPage=SearchResults
Kia,Sportage,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218598/2015-kia-sportage-urban-ltd-2-0p-6at--station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"195,058",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218600/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
BMW,320i,No,$76,,1.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208615/2008-bmw-320i-sedan?referringPage=SearchResults
Peugeot,4008,Yes,$0,"162,622",1.0," Left Front Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208620/2013-peugeot-4008-active-2x4-2-0-cvt-touring?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"180,692",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218658/2012-mitsubishi-galant-fortis-hatch?referringPage=SearchResults
BMW,Mini,No,$600,"166,910",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"106,186",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208772/2012-suzuki-swift-hatch?referringPage=SearchResults
