Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volvo,XC90,Yes,$0,"193,304",1," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198503/2005-volvo-xc90-station-wagon?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,1," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198506/2021-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Volvo,C30,No,$0,"109,883",1," Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198508/2009-volvo-c30-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$300,"9,706",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188514/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198510/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Serena,No,N/A,"123,451",," Drives, Has Key, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178534/2001-nissan-serena-5d-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188540/2001-honda-civic-5dr-vi-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,"163,407",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188548/2008-mazda-atenza-5d-hatch?referringPage=SearchResults
Indian,Scout,No,"$3,000","4,489",1," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,Probox,No,$0,N/A,," Has Key, Not Driveable, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168588/2007-toyota-probox-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"78,439",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188598/2004-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$650,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198592/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,No,$950,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198594/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,050",N/A,1," Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198595/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Ractis,No,$750,"137,778",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198597/2005-toyota-ractis-hatch?referringPage=SearchResults
LDV,T60,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198600/2022-ldv-t60-elite-4wd-at-2-0dt-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"155,947",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007188628/2025-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,Yes,"$1,300",N/A,0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Honda,Stepwagon,No,N/A,"197,929",," Drives, Has Key, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178644/2012-honda-stepwagon-5d-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300",N/A,1," Front Damage, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198641/2015-volkswagen-golf-tsi-bluemotion-hatch?referringPage=SearchResults
CARAVAN,Swift Lynmere,No,$960,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007178733/2004-caravan-swift-lynmere-caravan?referringPage=SearchResults
BMW,325i,No,$950,"171,638",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178761/2009-bmw-325i-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"201,949",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188914/2017-toyota-hilux-sr5-limited-td-dc-2-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188944/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188956/2007-mitsubishi-canter-box-body?referringPage=SearchResults
Toyota,Markx,Yes,"$1,050",N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198998/2005-toyota-markx-sedan?referringPage=SearchResults
BMW,435i,No,N/A,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Audi,A5,No,"$1,950","80,442",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189015/2014-audi-a5-2-0t-quattro-sedan?referringPage=SearchResults
CARAVAN,FX Family,No,"$30,050",N/A,0," Fire Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007189035/2021-caravan-fx-family-caravan?referringPage=SearchResults
Ford,Kuga,No,"$1,300",N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199031/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"236,364",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199036/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"154,006",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199037/2008-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Genesis,No,N/A,"48,457",1," Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199038/2016-hyundai-genesis-3-8p-8at-sl-4dr-5s-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199042/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
CARAVAN,Bailey Senator,No,"$3,610",N/A,0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007189051/2004-caravan-bailey-senator-caravan?referringPage=SearchResults
Suzuki,Swift,No,$500,"61,671",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199052/2009-suzuki-swift-glxhal-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Impreza,No,$850,"219,133",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199057/2013-subaru-impreza-hatch?referringPage=SearchResults
Honda,fit,No,$0,"93,514",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199074/2004-honda-fit-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$900,"127,073",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189113/2008-toyota-corolla-fielder-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$2,000","213,542",," Right Front Damage, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199112/2009-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,N/A,"74,631",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189130/2015-ford-fiesta-sport-1-0p-6at-ha-5-5d-hatch?referringPage=SearchResults
Tesla,Model S,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007159142/2015-tesla-model-s-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$950,"143,475",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199143/2007-mitsubishi-outlander-24g-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"258,813",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149151/2008-toyota-corolla-hatch?referringPage=SearchResults
Harley-Davidson,Softail,Yes,"$2,000","86,092",1," Engine Damage, Underbody Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179155/2014-harley-davidson-softail-14-heritage-classic-motorcycle?referringPage=SearchResults
Nissan,NV350,No,N/A,"165,874",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,N/A,https://manheim.co.nz/damaged-vehicles/000000000007189152/2016-nissan-nv350-caravan-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"79,748",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199150/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"45,938",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199319/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Jeep,Commander,No,"$1,150","111,742",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199475/2008-jeep-commander-5-7l-v8-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$2,050","143,902",0," Front Damage, Interior Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179497/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"171,217",," Drives, Has Key, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119572/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,050",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189589/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189639/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$2,450","283,103",1," Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199655/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,IST,No,$500,"193,134",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189676/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"216,978",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199705/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Runx,No,"$2,000","130,678",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199706/2003-toyota-runx-x-hatch?referringPage=SearchResults
Volvo,V40,No,$950,N/A,0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199710/2014-volvo-v40-d4luxury-2-0d-6at-h-hatch?referringPage=SearchResults
Land Rover,Discovery,No,$950,"309,094",0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189743/2006-land-rover-discovery-2-7d-6a-5d-suv-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"176,566",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199808/2006-mazda-demio-hatch?referringPage=SearchResults
Jeep,Patriot,No,$0,"170,704",," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179850/2011-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Indian,Scout,Yes,"$8,500","2,562",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179855/2022-indian-scout-bobber-motorcycle?referringPage=SearchResults
GWM,GWM Cannon,No,N/A,"69,464",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179856/2021-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-5d-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,N/A,"171,141",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179865/2007-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
Fiat,Punto,Yes,$0,"69,317",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199866/2014-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Toyota,Markx,No,$850,N/A,1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199873/2009-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,No,$750,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199889/2007-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"143,371",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179896/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4d-dual-cab-utility?referringPage=SearchResults
Renault,Captur,No,$850,"53,495",2," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179911/2016-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
LDV,G10,No,"$2,000",N/A,," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169912/2018-ldv-g10-cargo-van-van?referringPage=SearchResults
Toyota,Corolla,No,$950,"204,469",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199924/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$850,"136,730",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199927/2013-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,"259,719",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179933/2004-mazda-atenza-4d-sedan?referringPage=SearchResults
Holden,Barina,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199936/2013-holden-barina-cd-1-6p6a-ha5s-hatch?referringPage=SearchResults
Haval,H9,No,N/A,"96,737",," Drives, Has Key, Selling Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179945/2020-haval-h9-ultra-2-0pt-4wd-8at-5d-station-wagon?referringPage=SearchResults
LDV,Deliver 9,No,N/A,N/A,1," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199941/2021-ldv-deliver-9-bigger-auto-2-0dt-high-roof-van?referringPage=SearchResults
BMW,X1,No,$950,"71,773",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179952/2010-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"43,997",," Drives, Has Key, Selling Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109970/2021-mitsubishi-outlander-ls-2-4p-cvt-4d-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,"297,535",0," Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189984/2005-ford-territory-tx-awd-station-wagon?referringPage=SearchResults
