Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
CARAVAN,Swift Lynmere,No,$960,,0.0," Left Front Damage, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007178733/2004-caravan-swift-lynmere-caravan?referringPage=SearchResults
Toyota,Hilux,Yes,,"201,949",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188914/2017-toyota-hilux-sr5-limited-td-dc-2-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$500,,0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188944/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188956/2007-mitsubishi-canter-box-body?referringPage=SearchResults
Mazda,Premacy,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198984/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198987/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,"126,221",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198989/2016-suzuki-baleno-ltda-1-4p-4at-hatch?referringPage=SearchResults
BMW,435i,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"53,847",0.0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Ford,Kuga,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199031/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,"300,411",1.0," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199033/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"236,364",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199036/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"154,006",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199037/2008-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Genesis,No,,"48,457",1.0," Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199038/2016-hyundai-genesis-3-8p-8at-sl-4dr-5s-sedan?referringPage=SearchResults
CARAVAN,FX Family,Yes,"$30,050",,0.0," Fire Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007189035/2021-caravan-fx-family-caravan?referringPage=SearchResults
Toyota,Camry,Yes,$0,"248,882",2.0," Front Damage, Left Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199040/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199042/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"33,390",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199045/2008-suzuki-swift-glxa-hatch?referringPage=SearchResults
CARAVAN,Bailey Senator,No,"$4,060",,0.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007189051/2004-caravan-bailey-senator-caravan?referringPage=SearchResults
Honda,fit,No,$0,"93,514",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199074/2004-honda-fit-station-wagon?referringPage=SearchResults
Ford,Fiesta,Yes,,"74,631",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189130/2015-ford-fiesta-sport-1-0p-6at-ha-5-5d-hatch?referringPage=SearchResults
Tesla,Model S,No,,,1.0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007159142/2015-tesla-model-s-hatch?referringPage=SearchResults
Toyota,Hilux,No,,"249,304",1.0," Front Damage, Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199146/2018-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,BB,No,$0,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199147/2005-toyota-bb-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,Yes,$0,"267,130",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199149/2007-ford-falcon-ute-bf2-xr6-p-u-auto-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"79,748",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199150/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179154/2013-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,Softail,Yes,"$2,000","86,092",1.0," Engine Damage, Underbody Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179155/2014-harley-davidson-softail-14-heritage-classic-motorcycle?referringPage=SearchResults
Nissan,NV350,No,,"165,874",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,,https://manheim.co.nz/damaged-vehicles/000000000007189152/2016-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Aqua,No,$0,"92,462",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199192/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199317/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,,"45,938",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199319/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"155,551",1.0," Left Side Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199393/2008-honda-crv-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,,2.0," Roof Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199473/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"134,012",0.0," Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199474/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"138,481",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199476/1997-toyota-corolla-ii-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189549/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,Yes,,"171,217",," Drives, Has Key, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119572/2014-mazda-axela-5d-hatch?referringPage=SearchResults
KTM,390,Yes,$0,"9,524",1.0," Front Damage, Right Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199593/2017-ktm-390-duke-motorcycle?referringPage=SearchResults
Mitsubishi,L300,No,$0,"151,744",0.0," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199597/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Toyota,Aqua,No,$0,,1.0," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189639/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"264,138",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199654/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,,1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199703/2009-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Kia,RIO,No,$0,,1.0," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199704/2015-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"216,978",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199705/2004-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"176,566",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199808/2006-mazda-demio-hatch?referringPage=SearchResults
Jeep,Patriot,Yes,$0,"170,704",," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179850/2011-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Indian,Scout,Yes,"$8,500","2,562",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179855/2022-indian-scout-bobber-motorcycle?referringPage=SearchResults
GWM,GWM Cannon,Yes,,"69,464",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179856/2021-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-5d-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,,"171,141",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179865/2007-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
Fiat,Punto,Yes,$0,"69,317",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199866/2014-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,,"143,371",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179896/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"204,469",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199924/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199936/2013-holden-barina-cd-1-6p6a-ha5s-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,,"259,719",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179933/2004-mazda-atenza-4d-sedan?referringPage=SearchResults
Haval,H9,Yes,,"96,737",," Drives, Has Key, Selling Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179945/2020-haval-h9-ultra-2-0pt-4wd-8at-5d-station-wagon?referringPage=SearchResults
LDV,Deliver 9,No,,,1.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199941/2021-ldv-deliver-9-bigger-auto-2-0dt-high-roof-van?referringPage=SearchResults
Mitsubishi,Outlander,Yes,,"43,997",," Drives, Has Key, Selling Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109970/2021-mitsubishi-outlander-ls-2-4p-cvt-4d-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,"297,535",0.0," Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189984/2005-ford-territory-tx-awd-station-wagon?referringPage=SearchResults
Honda,XL 1000v Varadero,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189989/2008-honda-xl-1000v-varadero-motorcycle?referringPage=SearchResults
