Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Captiva,2014,No,"$1,300",1,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401307/2014-holden-captiva-ltz-v6-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,650","137,526",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007401308/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Yamaha,MT03LA,2019,No,$0,1,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401316/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Toyota,Prius,2013,No,$650,"131,307",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421310/2013-toyota-prius-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$700,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421314/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$600,"267,284",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421326/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$400,"128,915",," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421330/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Subaru,Forester,2013,No,$750,"102,539",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421349/2013-subaru-forester-station-wagon?referringPage=SearchResults
KTM,200,2015,No,$0,"24,476",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401348/2015-ktm-200-duke-motorcycle?referringPage=SearchResults
Ford,Courier,2001,No,$400,N/A,," Glass Broken, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391344/2001-ford-courier-sedan?referringPage=SearchResults
Honda,Civic,2007,No,$500,"163,899",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421364/2007-honda-civic-sedan?referringPage=SearchResults
Subaru,Forester,2005,Yes,$925,"149,257",," Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421367/2005-subaru-forester-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,$725,N/A,," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421370/2006-honda-fit-aria-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$500,"13,096",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421374/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Festiva,2000,No,$525,"155,318",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421379/2000-ford-festiva-gli-1-3-5-dr-manual-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$500,N/A,," Left Rear Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421388/2006-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$600,"189,309",," Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421399/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$825,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411410/2013-mitsubishi-mirage-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$750,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411420/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Mondeo,2020,No,"$1,650","78,729",," Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421429/2020-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Kawasaki,ex,2011,Yes,$0,"37,540",," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411438/2011-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Nissan,Juke,2015,No,$500,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411442/2015-nissan-juke-1-5-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$600,"162,415",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007401445/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391467/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Territory,2011,No,$600,"132,169",," Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411463/2011-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,$600,N/A,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007411473/2019-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Hyundai,Veloster,2012,No,$700,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381480/2012-hyundai-veloster-1-6t-elite-a6-hatch?referringPage=SearchResults
Lexus,GS350,2006,No,$500,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401492/2006-lexus-gs350-sedan?referringPage=SearchResults
Volkswagen,Passat,2012,No,$500,"206,027",," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007421511/2012-volkswagen-passat-alltrack-tdi-125kw-station-wagon?referringPage=SearchResults
Toyota,RAV4,2004,No,$600,"218,183",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411513/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$750,"188,441",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421544/2015-toyota-prius-hatch?referringPage=SearchResults
Holden,Colorado,2016,No,N/A,"154,275",," Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007421545/2016-holden-colorado-z71-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,ML,2007,No,"$1,050",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007411635/2007-mercedes-benz-ml-320-cdi-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,No,$800,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401646/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Demio,2014,No,$600,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401691/2014-mazda-demio-hatch?referringPage=SearchResults
Audi,S3,2014,No,"$1,900","89,607",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351736/2014-audi-s3-sedan?referringPage=SearchResults
Toyota,Echo,2003,No,$500,"147,996",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411767/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Lexus,IS300H,2015,No,$600,1,," Structural Damage, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411825/2015-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Echo,2006,No,$450,"68,804",," Airbags Deployed, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411860/2006-toyota-echo-hatch?referringPage=SearchResults
Honda,CRV,1996,No,$600,"173,592",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421881/1996-honda-crv-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$625,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371891/2006-holden-commodore-calais-v6-sedan?referringPage=SearchResults
Nissan,NV200,2020,No,"$1,650","133,983",," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361936/2020-nissan-nv200-van?referringPage=SearchResults
Honda,CRV,2013,No,$600,N/A,," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422020/2013-honda-crv-station-wagon?referringPage=SearchResults
Ford,Falcon,2016,No,"$3,300",N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392021/2016-ford-falcon-xr6-sedan-auto-4-0p-sedan?referringPage=SearchResults
Nissan,Elgrand,2014,No,"$1,650",N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402046/2014-nissan-elgrand-highway-star-2-5-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$650,"121,369",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402058/2007-toyota-blade-sports-hatch?referringPage=SearchResults
Toyota,Aqua,2019,No,$750,"107,508",," Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007412135/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007412188/2016-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$500,"297,740",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402185/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2014,No,"$1,650","78,673",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392197/2014-mercedes-benz-a180-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412270/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$300,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422294/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Allex,2004,No,$650,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392348/2004-toyota-allex-hatch?referringPage=SearchResults
Holden,Astra,2007,No,$800,N/A,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392360/2007-holden-astra-twintop-2-2l-auto-coup%C3%A9?referringPage=SearchResults
Hyundai,Getz,2009,No,$100,"91,039",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372366/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
BMW,735i,2004,No,$550,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412377/2004-bmw-735i-sedan?referringPage=SearchResults
Toyota,Wish,2008,No,$600,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392386/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$650,N/A,," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412396/2002-toyota-corolla-station-wagon?referringPage=SearchResults
Ford,Fiesta,2011,No,$750,"238,628",," Left Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392422/2011-ford-fiesta-5dr-1-6-lx-m-diesel-hatch?referringPage=SearchResults
Volkswagen,Polo,2014,No,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402431/2014-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Mazda,MAZDA6,2012,Yes,$700,"340,025",," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412527/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Explorer,2006,No,$750,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422583/2006-ford-explorer-explorer-ltd-4-6l-a-station-wagon?referringPage=SearchResults
MG,ZS,2025,No,"$2,300",N/A,," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422595/2025-mg-zs-essence-1-5pht-3hd-station-wagon?referringPage=SearchResults
Hyundai,IX35,2015,Yes,"$2,225",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412625/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007412655/2012-toyota-aqua-hatch?referringPage=SearchResults
BMW,640i,2014,Yes,N/A,"102,785",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412677/2014-bmw-640i-sedan?referringPage=SearchResults
Honda,Stream,2008,No,$625,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412685/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,N/A,N/A,,N/A,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007412693/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,2015,No,$800,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392697/2015-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$500,"149,856",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412701/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
