Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Eclipse Cross,2022,No,N/A,"26,951",," Chassis Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418467/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
CARAVAN,Caravell,1970,No,$800,1,0," Roof Damage, Structural Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318474/1970-caravan-caravell-caravan?referringPage=SearchResults
Ford,Laser,2002,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418506/2002-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"163,697",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408507/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"138,677",," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418558/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"132,317",," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408560/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$0,"80,001",," Vandalised - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418592/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388667/2008-nissan-march-hatch?referringPage=SearchResults
Triumph,Street Triple,2016,No,$0,"49,755",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408717/2016-triumph-street-triple-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
Yamaha,YZF,2019,No,$0,"31,006",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408784/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,"180,097",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398815/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"163,036",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418826/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"186,864",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418848/2014-toyota-camry-sedan?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,"134,105",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418867/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Soul,2009,Yes,$0,"90,708",," Left Front Damage, Underbody Damage, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358942/2009-kia-soul-hatch?referringPage=SearchResults
Subaru,Outback,2013,No,$0,"156,912",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419039/2013-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,"247,067",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419045/2006-mazda-mazda3-hatch?referringPage=SearchResults
Toyota,Hilux,1997,No,$0,"221,550",," Left Front Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379040/1997-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,N/A,," Engine Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419051/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Galant,2007,Yes,$0,"260,192",," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419068/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,MPV,2011,No,$0,"207,064",, Selling De-Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419082/2011-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,N/A,"84,633",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409089/2019-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,TRX420FM1,2014,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered, Non Reg Item",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007409090/2014-honda-trx420fm1-quad-bike?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409097/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"164,174",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419123/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hyundai,Tucson,2016,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419152/2016-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
ADLY,SF-50,2016,No,$0,411,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419172/2016-adly-sf-50-scooter?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409173/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2011,No,$0,"214,354",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419213/2011-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Honda,Accord,2009,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419296/2009-honda-accord-sedan?referringPage=SearchResults
BMW,R1200,2014,No,$0,"81,033",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419373/2014-bmw-r1200-gs-motorcycle?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,N/A,"43,587",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409383/2021-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Ford,Kuga,2012,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419412/2012-ford-kuga-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$0,"175,383",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419413/2008-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Honda,Odyssey,2013,No,$0,N/A,," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419415/2013-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,CX-9,2013,No,N/A,N/A,," Interior Damage, Rear Damage, Rough & Rusted, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419416/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
BMW,Z4,2006,No,$0,"180,452",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419417/2006-bmw-z4-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Mirage,2017,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419418/2017-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"147,740",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419457/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,"128,931",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409453/2011-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419467/2005-honda-fit-hatch?referringPage=SearchResults
Honda,CRV,2012,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419471/2012-honda-crv-sport-station-wagon?referringPage=SearchResults
Audi,A4,2014,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419475/2014-audi-a4-2-0t-quattro-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Evoque,2024,No,N/A,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419489/2024-land-rover-range-rover-evoque-p250-dynamic-se-2-0-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2006,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419500/2006-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419510/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,N/A,," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419515/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,2014,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419547/2014-toyota-rav4-gx-2-0p-suv-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"262,788",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419556/2005-mitsubishi-colt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419565/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,"162,697",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419572/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mercedes-Benz,B180,2013,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419581/2013-mercedes-benz-b180-hatch?referringPage=SearchResults
Subaru,Forester,2005,Yes,$0,N/A,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419582/2005-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,$0,"73,181",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399594/2017-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2025,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409637/2025-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,"168,508",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419631/2014-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419639/2018-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2007,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279677/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Porsche,911,1999,No,N/A,"199,991",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409799/1999-porsche-911-carrera-4c-996-coup%C3%A9?referringPage=SearchResults
Holden,Colorado,2017,No,N/A,"154,405",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419859/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX150,2019,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419860/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Volvo,XC60,2012,No,$0,"217,416",," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419862/2012-volvo-xc60-d5-2-4-d-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$0,"96,317",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419863/2012-bmw-116i-touring?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419866/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Bongo,2011,No,$0,N/A,," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419868/2011-mazda-bongo-van?referringPage=SearchResults
Toyota,Prius,2015,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419869/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"172,037",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419872/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"130,251",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419874/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,SAI,2012,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419875/2012-toyota-sai-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,2017,No,N/A,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419877/2017-toyota-prius-hatch?referringPage=SearchResults
Peugeot,308,2008,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419878/2008-peugeot-308-hdi-at-1-6-hatch?referringPage=SearchResults
Toyota,Prius,2004,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419879/2004-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"116,502",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419880/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Barina,2014,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419887/2014-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
BMW,320i,2008,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419911/2008-bmw-320i-touring?referringPage=SearchResults
Toyota,Landcruiser,1992,No,N/A,"351,102",," Chassis Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419913/1992-toyota-landcruiser-vx-ltd-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2015,No,$0,"198,386",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419914/2015-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,"19,658",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419916/2016-yamaha-yzf-r3-motorcycle?referringPage=SearchResults
Audi,A4,2014,No,$0,N/A,," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409912/2014-audi-a4-sedan?referringPage=SearchResults
Nissan,NV350,2016,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419973/2016-nissan-nv350-caravan-van?referringPage=SearchResults
Honda,fit,2012,No,$0,N/A,," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419975/2012-honda-fit-rs-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"165,039",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419976/2006-mazda-axela-hatch?referringPage=SearchResults
Skoda,Octavia,2017,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419977/2017-skoda-octavia-rs-tsi-169kw-6dsg-l-sedan?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,N/A,," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419979/2006-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Subaru,XV,2014,No,$0,"154,089",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419980/2014-subaru-xv-hatch?referringPage=SearchResults
Ford,Mondeo,2007,No,$0,"224,449",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419985/2007-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
CHERY,Tiggo 4 PRO,2026,No,$0,"4,209",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419998/2026-chery-tiggo-4-pro-ultimate-1-5pt-cvt-station-wagon?referringPage=SearchResults
