Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,Yes,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308489/2006-toyota-markx-250g-sedan?referringPage=SearchResults
CF Moto,Cforce,Yes,$0,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007308490/2024-cfmoto-cforce-quad-bike?referringPage=SearchResults
Toyota,Caldina,Yes,$650,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308500/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$650,"149,290",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308509/2010-holden-captiva-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Honda,TNX520,Yes,$0,N/A,," Rolled, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007308523/2023-honda-tnx520-quad-bike?referringPage=SearchResults
Toyota,Prius,Yes,$500,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308524/2009-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308529/2008-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"186,581",," Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258546/2010-mazda-axela-sport-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$500,N/A,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308578/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Nissan,Teana,Yes,$600,N/A,," Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308599/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Daihatsu,Sirion,Yes,$400,"245,374",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298650/2008-daihatsu-sirion-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$400,"190,671",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308716/2001-ford-mondeo-zetec-2-0-manual-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308718/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Stream,Yes,$500,"150,296",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308720/2004-honda-stream-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gl-class,Yes,N/A,"116,372",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308741/2014-mercedes-benz-gl-class-gl350bluetec-3-0d4w-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,300","149,102",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298754/2013-toyota-aqua-hatch?referringPage=SearchResults
Kia,Cerato,Yes,$400,"285,471",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298756/2006-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
BMW,116i,Yes,$750,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308750/2012-bmw-116i-hatch?referringPage=SearchResults
Ford,Focus,Yes,$500,"141,630",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308766/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,450",N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298789/2003-ford-courier-xlx-crew-cab-tu-ton-utility?referringPage=SearchResults
Suzuki,GSX1300RRQ,Yes,$0,"51,930",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308783/2023-suzuki-gsx1300rrq-hayabusa-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Classic,Yes,$0,"1,472",," Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308799/2025-royal-enfield-classic-motorcycle?referringPage=SearchResults
Nissan,Navara,Yes,"$1,450",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308803/2013-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"40,910",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288812/2024-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,Yes,"$1,450",N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308816/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,BB,Yes,$500,"308,863",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308821/2004-toyota-bb-hatch?referringPage=SearchResults
BMW,X3,Yes,"$2,300","77,410",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308823/2012-bmw-x3-touring?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308826/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Sienta,Yes,$550,N/A,," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308832/2004-toyota-sienta-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"108,936",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308842/2009-suzuki-swift-hatch?referringPage=SearchResults
Range Rover,Land Rover,Yes,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308857/2016-range-rover-land-rover-evoque-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308864/2011-toyota-yaris-t130-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$750,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308893/2015-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
Subaru,Exiga,Yes,$300,"182,238",," Transmission Failure, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308975/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$400,"251,147",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308977/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Jaguar,XE,Yes,N/A,N/A,," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298999/2019-jaguar-xe-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,"132,434",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299028/2010-toyota-sai-sedan?referringPage=SearchResults
Honda,Civic,Yes,$500,"154,354",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309111/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
SEADOO,RXT300RS,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007309123/2017-seadoo-rxt300rs-jetski-and-trailer--boat-?referringPage=SearchResults
Nissan,Tiida,Yes,$400,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309125/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"332,869",," Front Damage, Left Front Damage, Left Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309127/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309129/2013-mazda-axela-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$500,"213,750",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309130/2006-subaru-outback-station-wagon?referringPage=SearchResults
Ford,Transit,Yes,N/A,N/A,," Right Side Damage, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309138/2017-ford-transit-350e-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Mazda,Axela,Yes,$600,"120,513",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309142/2011-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"57,492",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309143/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Noah,Yes,$500,N/A,," Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309147/2005-toyota-noah-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,650","138,148",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289159/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$100,"208,573",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309167/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309171/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Qashqai,Yes,$500,N/A,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309194/2013-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$750,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309195/2017-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$500,"178,506",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309198/2010-mazda-axela-sport-hatch?referringPage=SearchResults
Ford,Transit,Yes,N/A,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309200/2016-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Holden,Cruze,Yes,$200,"88,430",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279205/2012-holden-cruze-cd-hb-1-8-at-hatch?referringPage=SearchResults
Toyota,Previa,Yes,"$1,650","155,240",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309221/2017-toyota-previa-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$750,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309222/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,BB,Yes,$500,"279,035",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309224/2001-toyota-bb-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$600,N/A,," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309226/2006-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$800,"101,614",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309230/2016-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"211,755",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309252/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Volkswagen,Caddy,Yes,"$1,650",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309286/2018-volkswagen-caddy-maxi-life-tsi-1-4p--station-wagon?referringPage=SearchResults
Yamaha,MT-03,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Toyota,Landcruiser Prado,Yes,N/A,"268,749",," Rolled, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309290/2012-toyota-landcruiser-prado-gx-ltd-3-0td-5a-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$600,"180,583",," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309314/2007-honda-stream-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"200,032",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299354/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,Yes,$500,"131,649",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299388/2011-volkswagen-polo-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$700,"185,953",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309387/2010-mitsubishi-outlander-2-4-vrx-station-wagon?referringPage=SearchResults
Toyota,BB,Yes,$500,"271,668",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309418/2000-toyota-bb-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"121,956",," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309419/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$650,"128,913",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309429/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Camry,Yes,N/A,"300,961",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299420/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$500,"235,923",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299435/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$500,"140,100",," Engine Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309432/2007-mazda-axela-sedan?referringPage=SearchResults
Nissan,Cefiro,Yes,$100,"39,038",," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309436/1996-nissan-cefiro-sedan?referringPage=SearchResults
Nissan,Avenir,Yes,$400,N/A,," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309451/2000-nissan-avenir-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299453/2011-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"219,718",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299487/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Volkswagen,Polo,Yes,$600,"91,058",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299498/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Ford,Falcon,Yes,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,2,LPG,https://manheim.co.nz/damaged-vehicles/000000000007299527/2013-ford-falcon-utility?referringPage=SearchResults
Honda,Accord,Yes,$500,"198,241",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309553/2004-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$600,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309584/2008-nissan-tiida-hatch?referringPage=SearchResults
BMW,G310,Yes,$0,N/A,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
KTM,200,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309676/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Nissan,Pulsar,Yes,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309688/2004-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
Nissan,Leaf,No,$100,"91,595",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007309689/2014-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$500,"117,378",," Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309692/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Estima,Yes,$500,N/A,," Right Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309698/2006-toyota-estima-station-wagon?referringPage=SearchResults
Kawasaki,KLE,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249732/2014-toyota-prius-hatch?referringPage=SearchResults
Jeep,Cherokee,Yes,N/A,"167,939",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299731/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,"53,279",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299801/2020-suzuki-swift-hatch?referringPage=SearchResults
Renault,Captur,Yes,"$2,600","79,045",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289844/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
KRONE,Active MOW R320,No,$680,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007299872/2020-krone-active-mow-r320-mower?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,No,$0,N/A,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Nissan,Bluebird,Yes,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309918/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Maxima,Yes,$300,"130,293",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309932/2004-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309946/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
