Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Galant,2008,No,$1,"1,234",," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430076/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$275,"144,668",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007430077/2012-mazda-cx-5-hatch?referringPage=SearchResults
Holden,Commodore,2010,No,$500,"223,412",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430078/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Nissan,350z,2003,No,"$4,050",N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430081/2003-nissan-350z-6-spd-manual-coupe-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,"195,351",," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430091/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,"$1,850","226,441",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430092/2004-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Passo,2007,No,"$1,025",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430093/2007-toyota-passo-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,"$1,550",N/A,," Hard Hit, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430107/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
BMW,Mini,2014,No,$500,"101,390",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430115/2014-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$950,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430116/2015-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,Cla-class,2015,No,"$1,550",N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430141/2015-mercedes-benz-cla-class-cla-200-1-6p-7at-sp-sedan?referringPage=SearchResults
Volkswagen,Polo,2012,No,$500,"135,691",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430148/2012-volkswagen-polo-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,RAV4,1996,No,$650,"246,128",," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430150/1996-toyota-rav4-l-v-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,"$1,500",N/A,," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430156/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,Commodore Exec,1993,No,$325,"207,275",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430159/1993-holden-commodore-exec-sedan?referringPage=SearchResults
Honda,Accord,2006,Yes,"$1,025",N/A,," Left Side Damage, Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007420175/2006-honda-accord-type-s-sedan?referringPage=SearchResults
Holden,Trax,2019,No,"$1,650",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007420182/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,"82,386",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430202/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Vanguard,2009,No,"$2,800",N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430204/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,RAV4,2004,No,"$1,450","196,473",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430206/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,"$1,425","113,983",," Front Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430207/2005-mazda-demio-hatch?referringPage=SearchResults
Audi,S6,2013,No,"$2,200","156,891",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430208/2013-audi-s6-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"157,731",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430209/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$275,"125,891",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430210/2009-mazda-demio-hatch?referringPage=SearchResults
Audi,A5,2014,No,"$1,550",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430253/2014-audi-a5-2-0t-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,"344,462",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430257/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Nissan,March,2006,No,$500,"83,589",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430273/2006-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$600,"165,508",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430276/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,300","114,798",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430278/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,"$1,400","122,260",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007420275/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,RAV4,2010,No,$700,"230,403",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430286/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,X-trail,2017,No,"$1,700",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007370319/2017-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$200,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430382/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$600,"207,380",," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430393/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Barina Spark,2014,No,$650,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007420415/2014-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Ford,Focus,2005,No,$500,"194,265",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430423/2005-ford-focus-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$475,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430438/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Serena,2015,No,"$1,450",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430441/2015-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Roadster,2007,No,"$4,400",N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430453/2007-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$900,"114,313",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430458/2012-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK230,1999,Yes,"$1,000",N/A,," Rear Damage, Selling Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430465/1999-mercedes-benz-slk230-coup%C3%A9?referringPage=SearchResults
Ford,Fiesta,2015,No,$750,"163,168",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430467/2015-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
BMW,320d,2010,No,"$1,300",N/A,," Left Front Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007430469/2010-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Skoda,Scala,2019,No,"$1,100","220,163",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007410467/2019-skoda-scala-sport-tsi-110kw-1-5-hatch?referringPage=SearchResults
Nissan,Caravan,2008,No,$800,"249,587",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007430473/2008-nissan-caravan-van?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,"$1,050","213,281",," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430478/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,$800,N/A,," Chassis Damage, Left Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007420472/2015-honda-grace-sedan?referringPage=SearchResults
Dodge.,Journey,2016,No,"$1,450","188,715",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007420497/2016-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$450,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430490/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$675,N/A,," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430491/2009-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,1996,No,"$1,000","265,532",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430492/1996-toyota-corolla-1-6p-gx-sedan-4a-sedan?referringPage=SearchResults
Nissan,Note,2008,No,$875,"208,320",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430493/2008-nissan-note-hatch?referringPage=SearchResults
Audi,A4,2007,No,$900,"113,994",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430494/2007-audi-a4-2-0tq-tip-avant-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1999,No,"$1,800","407,057",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007430499/1999-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Audi,A3,2016,No,"$1,650","73,711",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430520/2016-audi-a3-a3-sportback-1-4-tf-hatch?referringPage=SearchResults
Vespa,Primavera,2018,Yes,$0,"8,400",, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430526/2018-vespa-primavera-150-iget-scooter?referringPage=SearchResults
Nissan,Tiida,2005,No,"$1,050","157,464",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430532/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$850,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Vandalized Interior Slashed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430536/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2009,Yes,"$2,050","136,481",," Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430538/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Territory,2009,No,$700,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390530/2009-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Holden,Trax,2014,No,$750,"72,150",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390544/2014-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Honda,CRV,1996,No,"$1,150","189,619",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430549/1996-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Vitz,2012,No,$850,N/A,," Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007420543/2012-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,"81,942",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430563/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"87,103",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430568/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,I30,2010,No,$400,N/A,," Airbags Deployed, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007410571/2010-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
Ford,Kuga,2014,Yes,"$1,300",N/A,," Left Front Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007410589/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$650,N/A,," Front Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007420597/2007-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,C180,2006,Yes,$500,"179,824",," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430600/2006-mercedes-benz-c180-kompressor-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$0,"30,400",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430609/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Mazda,Demio,2008,No,$525,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430617/2008-mazda-demio-hatch?referringPage=SearchResults
GWM,Haval Jolion,2024,No,"$1,550",N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007420616/2024-gwm-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$700,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007420712/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,"$1,150",N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007420715/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
BMW,320d,2012,No,"$1,850",N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007430730/2012-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Mitsubishi,ASX,2022,No,"$2,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430746/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2008,No,"$1,050",N/A,," Front Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007430749/2008-ford-ranger-3-0td-xlt-rc-w-s-4x-utility?referringPage=SearchResults
Mazda,Demio,2003,No,$500,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430750/2003-mazda-demio-hatch?referringPage=SearchResults
BMW,330i,2002,No,$900,"188,353",," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430751/2002-bmw-330i-sedan-sedan?referringPage=SearchResults
Toyota,SAI,2013,No,"$1,550","119,972",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430753/2013-toyota-sai-sedan?referringPage=SearchResults
BMW,R1200,2007,No,$650,N/A,," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430759/2007-bmw-r1200-gsa-motorcycle?referringPage=SearchResults
Honda,CBR,2021,No,"$1,450",1,," Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390754/2021-honda-cbr-650-p-motorcycle?referringPage=SearchResults
Toyota,Ractis,2007,No,$700,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430764/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,"$2,650",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430771/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Escape,2020,No,"$1,650","122,762",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430772/2020-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$750,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430774/2005-toyota-vitz-hatch?referringPage=SearchResults
Audi,Q5,2011,No,"$1,550","195,636",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007430775/2011-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Mazda,Axela,2015,No,$650,"235,946",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430776/2015-mazda-axela-hybrid-sedan?referringPage=SearchResults
Suzuki,SX4,2006,No,$550,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430778/2006-suzuki-sx4-hatch?referringPage=SearchResults
Honda,Civic,2005,Yes,$550,N/A,," Glass Broken, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430779/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$900,"246,044",," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430780/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2015,No,$500,"186,468",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430784/2015-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Honda,Grace,2016,No,"$1,550",N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430787/2016-honda-grace-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$700,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430818/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"202,324",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430842/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,2008,No,$550,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430845/2008-toyota-passo-racy-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$850,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430848/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,"$1,500","210,936",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430855/2007-toyota-wish-station-wagon?referringPage=SearchResults
Fiat,Abarth 595,2022,No,$850,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007420879/2022-fiat-abarth-595-1-4pt-5at-hatch?referringPage=SearchResults
Mercedes-Benz,GLA180,2014,No,"$1,650","113,258",, Selling De-Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007420881/2014-mercedes-benz-gla180-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,2017,No,$0,"20,852",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430881/2017-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Mazda,CX-5,2012,No,$500,"206,659",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430939/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$425,"156,362",," Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430962/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$600,"413,861",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007430964/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$550,"87,700",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430965/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,"$1,550",N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430968/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,N/A,"224,510",," Left Side Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007410987/2005-toyota-hiace-panel-van?referringPage=SearchResults
Ford,Fiesta,2012,No,$600,"17,000",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401004/2012-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Nissan,Teana,2005,No,$925,"187,631",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431001/2005-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,"$1,150","191,105",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431002/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$850,"76,422",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431003/2010-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
