Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Focus,2010,No,$500,"178,829",," Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401030/2010-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"77,297",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421040/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421047/2007-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX150,2020,No,$600,"5,663",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381041/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,Camry,2010,Yes,"$2,500","257,779",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371049/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Holden,Commodore,2019,No,"$1,000","208,515",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411063/2019-holden-commodore-lt-wagon-2-0pt-9at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2022,No,N/A,"70,431",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401111/2022-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
BMW,118i,2006,No,$900,"60,259",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401131/2006-bmw-118i-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"111,753",," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421167/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Exiga,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421169/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Suzuki,Aerio,2007,Yes,$0,"150,142",," Interior Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421175/2007-suzuki-aerio-sedan?referringPage=SearchResults
Holden,Astra,2019,No,$0,"56,320",," Glass Broken, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421176/2019-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Toyota,C-hr,2016,No,N/A,"75,648",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421177/2016-toyota-c-hr-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,"194,666",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421178/2005-honda-fit-station-wagon?referringPage=SearchResults
Nissan,Juke,2011,Yes,$0,"146,258",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421180/2011-nissan-juke-xtronic-cvt-hatch?referringPage=SearchResults
Holden,Commodore,2015,No,$0,"146,620",," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421187/2015-holden-commodore-vf-sv6-storm-3-6p-6-sedan?referringPage=SearchResults
Ford,Focus,2002,No,$0,"142,188",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421188/2002-ford-focus-hatch?referringPage=SearchResults
DICK LANE/SAM FORD,Bridge Decker &quot;tamure&quot;,1928,No,"$1,001",N/A,0," Engine Damage, Water Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007421189/1928-dick-lane-sam-ford-bridge-decker--tamure--boat?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"206,881",," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421191/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Pulsar,1997,Yes,$0,N/A,," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421192/1997-nissan-pulsar-xir-sedan?referringPage=SearchResults
Toyota,Auris,2013,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421194/2013-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,2010,No,N/A,N/A,," Interior Damage, Rolled, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007421196/2010-toyota-hilux-3-0td-4wd-dc-5m-utility?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"144,288",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421198/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"127,943",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421203/2018-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2006,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421204/2006-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Honda,CRZ,2012,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421208/2012-honda-crz-sr-1-5ph-cvt-coup%C3%A9?referringPage=SearchResults
Nissan,March,2013,No,$0,"121,705",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421210/2013-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"179,700",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421211/2014-subaru-impreza-sports-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$0,"155,889",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421216/2013-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421220/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Trezia,2012,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421222/2012-subaru-trezia-hatch?referringPage=SearchResults
Peugeot,308,2008,No,$0,"201,992",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007421227/2008-peugeot-308-hdi-auto-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421231/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421247/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,XV,2013,No,$0,"205,938",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421249/2013-subaru-xv-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421254/2008-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"198,715",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371255/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411254/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","193,869",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411255/2017-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,CLS,2011,No,$0,"81,296",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421261/2011-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Toyota,Wish,2010,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421268/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2024,No,N/A,"56,807",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411288/2024-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Audi,A4,2016,No,"$1,500",N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411303/2016-audi-a4-sedan?referringPage=SearchResults
Mitsubishi,ASX,2017,No,"$1,300","165,538",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411306/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,2024,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401305/2024-toyota-hiace-van?referringPage=SearchResults
Holden,Captiva,2014,No,"$1,300",1,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401307/2014-holden-captiva-ltz-v6-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,450","137,526",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007401308/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,Yes,$0,"146,878",," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421301/2005-toyota-raum-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"131,307",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421310/2013-toyota-prius-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421314/2013-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,MT03LA,2019,No,$400,1,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401316/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Yamaha,CV50,2006,No,$61,"12,684",," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411327/2006-yamaha-cv50-scooter?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"267,284",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421326/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Forester,2013,No,$0,"102,539",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421349/2013-subaru-forester-station-wagon?referringPage=SearchResults
KTM,200,2015,No,$500,"24,476",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401348/2015-ktm-200-duke-motorcycle?referringPage=SearchResults
Honda,TRX420,2015,No,$700,N/A,," Rolled, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007411357/2015-honda-trx420-quad-bike?referringPage=SearchResults
Honda,Civic,2007,No,$0,"163,899",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421364/2007-honda-civic-sedan?referringPage=SearchResults
Subaru,Forester,2005,Yes,$0,"149,257",," Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421367/2005-subaru-forester-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,$0,N/A,," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421370/2006-honda-fit-aria-sedan?referringPage=SearchResults
Toyota,Yaris Cross,2021,No,N/A,"122,010",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007421373/2021-toyota-yaris-cross-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"13,096",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421374/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Festiva,2000,No,$0,"155,318",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421379/2000-ford-festiva-gli-1-3-5-dr-manual-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$0,N/A,," Left Rear Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421388/2006-toyota-auris-hatch?referringPage=SearchResults
Hyundai,IX35,2015,No,"$1,300",N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401380/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"189,309",," Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421399/2005-mazda-demio-hatch?referringPage=SearchResults
Pontiac,Grand-prix,1977,No,N/A,"44,211",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421401/1977-pontiac-grand-prix-coup%C3%A9?referringPage=SearchResults
Kawasaki,ex,2009,Yes,$350,"38,410",," Front Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411405/2009-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411410/2013-mitsubishi-mirage-hatch?referringPage=SearchResults
Husqvarna,TS250,2023,No,$1,1,N/A, Selling De-Registered,N/A,N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007411419/2023-husqvarna-ts250-tile-saw-saw?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411420/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Mondeo,2020,No,$0,"78,729",," Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421429/2020-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Kawasaki,ex,2011,Yes,$0,"37,540",," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411438/2011-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Nissan,Juke,2015,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411442/2015-nissan-juke-1-5-station-wagon?referringPage=SearchResults
