Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$800,"100,327",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278048/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,450",N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288054/2009-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,," Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288055/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,No,$600,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288066/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Isis,Yes,$0,N/A,," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288080/2005-toyota-isis-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$325,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288086/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"117,315",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288092/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,300","204,645",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288096/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,IST,No,$600,"167,348",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288109/2006-toyota-ist-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$500,"190,549",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288120/1998-nissan-bluebird-sss-sedan?referringPage=SearchResults
Mazda,Roadster,Yes,"$1,700","261,749",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288127/1998-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,900",N/A,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288132/2014-toyota-aqua-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,"124,271",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288135/2014-kia-cerato-lx-sedan?referringPage=SearchResults
Honda,Airwave,Yes,$550,N/A,," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288138/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Skyline,Yes,$0,"207,759",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288164/2003-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Safari,Yes,"$3,300","185,641",," Stolen & Recovered, Stolen & Stripped, Suspension Damage, Selling Registered","5spd,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288178/1990-nissan-safari-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$550,N/A,," Front Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288179/1999-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288217/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,Spark,Yes,$800,"50,118",," Right Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288218/2018-holden-spark-lt-hatch?referringPage=SearchResults
Kia,Sportage,Yes,"$8,000","71,441",, Selling Registered,"8spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278214/2019-kia-sportage-lx--2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$950,"156,803",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288260/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"276,161",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278280/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,," Airbags Deployed, Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278293/2022-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Audi,A4,Yes,$800,"109,714",," Engine Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288301/2008-audi-a4-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288358/2013-holden-colorado-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"173,968",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288381/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Solio,Yes,"$2,850","110,620",," Left Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288393/2016-suzuki-solio-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"230,834",," Left Front Damage, Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288394/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla H/B MAN,Yes,"$1,600","220,467",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278421/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Holden,Cruze,No,"$1,000","135,409",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288437/2017-holden-cruze-cd-1-8p-6at-sw-5dr--station-wagon?referringPage=SearchResults
Honda,Stream,No,$500,"254,049",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288441/2008-honda-stream-station-wagon?referringPage=SearchResults
BMW,S1000,Yes,$0,"31,358",, Selling Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288449/2017-bmw-s1000-rr-motorcycle?referringPage=SearchResults
BMW,325i,No,$600,"149,552",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288450/2007-bmw-325i-touring?referringPage=SearchResults
Mazda,Atenza,No,$500,"147,453",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288460/2008-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,Yes,"$1,700","311,195",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258467/2017-holden-commodore-vf2-evoke-3-0p-6at-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$400,"171,452",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288476/2002-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288486/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Echo,Yes,$700,"221,366",," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288511/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,up,Yes,"$1,300","52,731",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Honda,fit,Yes,"$2,100","128,858",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288622/2007-honda-fit-hatch?referringPage=SearchResults
Ford,Kuga,No,$0,"123,418",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288631/2013-ford-kuga-titanium-eco-boost-station-wagon?referringPage=SearchResults
Peugeot,206,Yes,$500,"136,331",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288650/2006-peugeot-206-sport-1-6-5dr-4spd-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"184,260",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288657/2006-nissan-tiida-hatch?referringPage=SearchResults
Kia,Sportage,No,$800,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288661/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$700,"333,730",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288669/2001-honda-civic-vti-s-hb-hatch?referringPage=SearchResults
Toyota,Auris,No,$500,"198,253",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288670/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Prius C,No,"$1,000","170,948",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288685/2016-toyota-prius-c-gx-1-5ph-cvt-ha-4dr-hatch?referringPage=SearchResults
Hyundai,Kona,Yes,"$12,000","48,777",," Underbody Damage, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007288686/2022-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278693/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$500,"347,840",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288702/2014-honda-fit-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,075","160,254",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288718/2004-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$775,"196,705",," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288728/2002-volkswagen-polo-1-4-manual-hatch?referringPage=SearchResults
Toyota,Passo,Yes,$900,"13,832",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278758/2004-toyota-passo-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,450","150,636",," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288774/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,000",N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288784/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Insight,No,$600,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288788/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,300","226,350",," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288792/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Courier,No,$700,"267,071",," Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288845/2004-ford-courier-xlx-2-5td-crw-4x2-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288848/2004-nissan-x-trail-at-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$750,"135,331",," Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288854/2004-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Holden,Trax,No,$800,"80,437",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288880/2014-holden-trax-ltz-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288893/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$500,N/A,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288900/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278950/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Primera,Yes,$300,"225,895",," Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278956/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$325,"251,944",," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278970/2002-nissan-march-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"235,599",," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288984/2015-ssangyong-actyon-sport-4wd-man-d-workmate-dual-cab-chassis?referringPage=SearchResults
Mazda,BT-50,No,"$1,300","288,155",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288989/2010-mazda-bt-50-c-plus-c-c-4wd-utility?referringPage=SearchResults
Honda,CRV,Yes,"$1,600",N/A,," Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289006/2007-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$1,200",N/A,," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289027/2008-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"152,629",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289034/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,700",N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289040/2017-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$500,"213,907",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289055/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"169,519",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289073/2006-toyota-corolla-fielder-1-8-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$850,"215,136",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289088/2004-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,320i,Yes,"$2,000","122,416",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279092/2011-bmw-320i-touring?referringPage=SearchResults
Toyota,Prius,No,$800,"198,096",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289101/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Blade,No,$600,"121,649",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289129/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"236,282",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289149/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,"$2,350",N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289164/2014-toyota-ractis-hatch?referringPage=SearchResults
Honda,Insight,Yes,"$1,700","119,811",," Front Damage, Rear Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289183/2009-honda-insight-hatch?referringPage=SearchResults
Lexus,IS250,No,$600,"175,981",," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289210/2008-lexus-is250-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"72,986",," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289222/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Regius,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279228/2018-toyota-regius-ace-van?referringPage=SearchResults
Nissan,Bluebird,Yes,$800,"137,976",," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289236/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Focus,Yes,$175,N/A,," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289243/2006-ford-focus-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$700,"39,345",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289246/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$800,1,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279257/2017-volkswagen-touareg-tdi-150kw-bmt-3-0d--station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,000",N/A,," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289308/2014-mitsubishi-triton-utility?referringPage=SearchResults
Honda,Accord,No,$600,"171,055",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289309/2008-honda-accord-euro-l-sedan?referringPage=SearchResults
MG,ZS,No,$700,"35,453",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289321/2020-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Honda,CRV,No,$700,"182,356",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289329/2006-honda-crv-sport-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"138,976",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289346/2014-mazda-demio-hatch?referringPage=SearchResults
Kia,Picanto,Yes,"$1,775","79,199",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289358/2009-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"190,708",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289361/2008-mazda-demio-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,"228,674",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289363/2010-skoda-octavia-tdi-77-dsg-combi-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"334,557",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289365/2003-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Yamaha,WR250,No,$0,"26,625",," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289368/2019-yamaha-wr250-rj-motorcycle?referringPage=SearchResults
Ford,Focus,Yes,$500,"193,941",," Right Front Damage, Suspension Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289373/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,600","168,561",," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279377/2015-toyota-aqua-hatch?referringPage=SearchResults
LEISURELINE,Elite,No,"$1,600",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007289380/2014-leisureline-elite-caravan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$625,"176,562",," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289463/2005-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Honda,CRV,Yes,"$1,100",N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289588/2003-honda-crv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,"$1,050",N/A,," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289613/2005-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Harley-Davidson,Sportster,No,$0,"45,912",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269624/2004-harley-davidson-sportster-05-custom-1200-motorcycle?referringPage=SearchResults
Ford,Escape,Yes,$900,"259,137",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289640/2002-ford-escape-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"45,802",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289666/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$500,"166,852",," Engine Damage, Gearbox Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289683/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Scirocco,No,$0,N/A,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289693/2011-volkswagen-scirocco-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,"$1,800",N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289694/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Kawasaki,KLE,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,"252,565",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289708/2004-honda-accord-euro-sedan?referringPage=SearchResults
Toyota,Aqua,No,$700,"200,675",," Left Front Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289765/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"126,562",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289770/2011-subaru-impreza-hatch?referringPage=SearchResults
Audi,Q5,Yes,"$2,200",N/A,, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279800/2011-audi-q5-station-wagon?referringPage=SearchResults
Renault,Captur,Yes,"$2,250","79,045",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289844/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
