Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,"$1,300",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256426/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"206,600",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236441/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$550,"86,071",," Glass Broken, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246478/2014-mazda-axela-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,1,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256526/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"272,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246533/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Subaru,Levorg,No,$0,"87,001",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256563/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"130,469",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246576/2013-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246597/2010-honda-fit-hatch?referringPage=SearchResults
Can-Am,Outlander 500xt Max,No,$0,"353,393",," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256614/2012-can-am-outlander-500xt-max-quad-bike?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,400","226,769",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256630/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$650,"107,669",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256636/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,Yes,"$1,300","174,313",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246640/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,"$2,650","134,716",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256668/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007246825/2025-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Volkswagen,Passat,Yes,$600,N/A,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196857/2005-volkswagen-passat-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"188,816",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257048/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,550","157,848",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257057/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,K1200,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Harley-Davidson,Sportster,No,$0,N/A,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257065/2004-harley-davidson-sportster-05-standard-883-motorcycle?referringPage=SearchResults
Holden,Malibu,No,$0,"186,222",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247077/2014-holden-malibu-cd-2-4-petrol-at-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,500",N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257098/2006-toyota-ractis-hatch?referringPage=SearchResults
ZNEN,BIG Max 50,No,$0,"5,908",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247108/2023-znen-big-max-50-motorcycle?referringPage=SearchResults
BMW,528i,No,$0,"111,926",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257131/2011-bmw-528i-sedan?referringPage=SearchResults
Toyota,RAV4,No,$550,"205,329",," Front Damage, Glass Broken, Frame Damaged, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257132/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"140,446",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257147/2005-mazda-axela-station-wagon?referringPage=SearchResults
Audi,S5,No,"$1,500","111,986",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247167/2008-audi-s5-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"163,785",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257199/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Aqua,No,$650,"195,422",," Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247215/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ecosport,No,$0,"130,604",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257226/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"150,372",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247252/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Serena,No,"$1,300","136,821",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247264/2012-nissan-serena-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$550,"104,413",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257269/2005-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"212,042",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257277/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,Yes,N/A,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257278/2009-nissan-skyline-370gt-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$650,"141,368",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257329/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","205,954",," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257338/2016-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I20,No,$0,"123,128",," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257342/2014-hyundai-i20-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,500",N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247368/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,335i,Yes,"$4,150","129,860",," Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257435/2008-bmw-335i-coup%C3%A9?referringPage=SearchResults
Mazda,Verisa,Yes,"$1,200","165,231",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257442/2005-mazda-verisa-hatch?referringPage=SearchResults
Renault,ZOE,No,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257484/2017-renault-zoe-hatch?referringPage=SearchResults
MG,HS,No,$700,"52,046",," Right Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227532/2023-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Honda,Orthia,No,$0,"180,461",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227541/1999-honda-orthia-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$650,N/A,," Not Driveable, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247566/2010-nissan-fuga-250gt-sedan?referringPage=SearchResults
Land Rover,Discovery,Yes,N/A,"218,965",," Rear Damage, Roof Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257578/2002-landrover-discovery-series-ii-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,250","259,923",," Front Damage, Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257601/2003-toyota-ipsum-type-s-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,Yes,$725,"136,660",," Left Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257602/2005-chevrolet-cruze-hatch?referringPage=SearchResults
Daihatsu,Delta,No,"$2,400","255,127",2," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual Dogleg,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257608/1995-daihatsu-delta-dual-cab-tray-truck-gcm-6-500kg?referringPage=SearchResults
Toyota,Prius,Yes,"$7,400","239,004",," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247604/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,300","173,553",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Audi,A6,No,"$1,300","163,859",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207625/2013-audi-a6-3-0tdi-150kw-quattr-sedan?referringPage=SearchResults
Ford,Ranger,Yes,$0,"284,373",, Selling Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007247640/2014-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$500,"361,461",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257665/1996-toyota-corolla-1-6p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$600,"176,544",," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257739/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,"138,110",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257749/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$500,"260,356",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257751/2001-toyota-spacio-x-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"268,350",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257753/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Raum,No,$0,"182,185",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257754/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,," Chassis Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257755/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,," Engine Damage, Engine Failure, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257756/2005-audi-a3-hatch?referringPage=SearchResults
Holden,Barina,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257772/2018-holden-barina-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,300",N/A,," Airbags Deployed, Front Damage, Ignition Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257782/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$550,"126,382",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257786/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257794/2006-toyota-camry-ateva-sedan-sedan?referringPage=SearchResults
Holden,Acadia,No,N/A,"90,166",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257805/2019-holden-acadia-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$550,"114,962",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257806/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$650,"188,394",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257812/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$550,"154,362",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257813/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$550,"74,498",," Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257817/2013-volkswagen-polo-hatch?referringPage=SearchResults
CARAVAN,Anglo,No,$0,N/A,1," Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,,N/A,https://manheim.co.nz/damaged-vehicles/000000000007257823/1981-caravan-anglo-camper-trailer?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,N/A,," Gearbox Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257826/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,," Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257833/2008-nissan-cube-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,"$1,000","142,313",," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257837/2004-toyota-raum-hatch?referringPage=SearchResults
Nissan,Leaf,No,$550,"135,712",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257892/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,300",N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257919/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Volvo,V40,No,"$1,450","84,865",," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257920/2017-volvo-v40-t4-momentum-2-0p-6a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$550,"176,932",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257945/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Audi,A6,Yes,"$3,550","247,472",," Front Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207990/2012-audi-a6-allroad-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,400","114,624",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258016/2004-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,550","142,424",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258048/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Dodge,Journey,Yes,"$1,300",N/A,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248075/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
BMW,Mini,No,$550,"122,951",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258103/2014-bmw-mini-hatch?referringPage=SearchResults
Honda,fit,No,$550,"155,911",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258104/2011-honda-fit-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,450","238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$500,"171,583",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258153/2009-nissan-teana-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,, Selling Registered,"CVT,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007248176/2011-toyota-prius-alpha-hatch?referringPage=SearchResults
Honda,fit,Yes,$625,"244,313",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258180/2006-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,No,$500,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258207/2005-honda-civic-sedan?referringPage=SearchResults
Honda,fit,Yes,$525,"205,759",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258208/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"162,346",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258219/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,500","218,608",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258287/2010-ford-ranger-3-0td-xlt-sup-c-c4x-dual-cab-chassis?referringPage=SearchResults
Mazda,Atenza,No,$650,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238305/2006-mazda-atenza-mazdaspeed-sedan?referringPage=SearchResults
BMW,X5,No,$550,N/A,," Burnt 100%, Fire Damage, Right Front Damage, Fire - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248332/2007-bmw-x5-touring?referringPage=SearchResults
Ford,Focus,No,$550,N/A,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258404/2013-ford-focus-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,1,," Has Key, Not Driveable, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248414/2008-subaru-impreza-station-wagon?referringPage=SearchResults
BMW,1 Series,No,$550,N/A,," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258420/2010-bmw-1-series-118d-2-0d-6at-ha-sedan?referringPage=SearchResults
Ford,Ranger,No,$650,N/A,," Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258429/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Subaru,Legacy,No,$500,"201,601",," Engine Failure, Has Key, Not Driveable, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188439/2010-subaru-legacy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$550,"94,402",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258441/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$800,"85,902",," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258442/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$650,"253,941",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258443/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Polaris,Ranger XP1000 Side BY Side,No,$0,162,," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007258444/2020-polaris-ranger-xp1000-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$650,N/A,," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258449/2012-toyota-aqua-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,"$1,300","400,430",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258454/1999-holden-rodeo-4x2-2-8l-dsl-lx-crew-ws-utility?referringPage=SearchResults
Mazda,CX-5,No,N/A,"70,129",," Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258457/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,500","147,298",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258461/2014-audi-a4-station-wagon?referringPage=SearchResults
BMW,520i,No,$500,N/A,," Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258462/2005-bmw-520i-sedan?referringPage=SearchResults
Toyota,Prius,No,$650,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258463/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,I30,No,$650,"212,043",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258465/2013-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"343,467",," Engine Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258469/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Mazda,Atenza,Yes,$650,"284,342",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258481/2002-mazda-atenza-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258482/2011-toyota-sai-hybrid-synergy-driv-sedan?referringPage=SearchResults
