Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,Yes,$0,N/A,," Front Damage, Left Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317836/2016-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,Yes,$0,"190,983",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317841/2008-suzuki-sx4-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"326,832",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317847/2018-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317850/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"184,449",," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317863/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,$0,"187,142",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317864/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317880/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"224,961",," Front Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327948/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"156,371",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327953/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327954/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"117,724",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327958/2009-suzuki-swift-hatch?referringPage=SearchResults
Daihatsu,Charade,Yes,$0,"233,190",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327961/1996-daihatsu-charade-r-limited-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"161,937",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327962/2006-honda-fit-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"134,938",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327964/2004-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,180c,Yes,$0,"70,902",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327966/2015-mercedes-benz-180c-cgi-be-sedan?referringPage=SearchResults
Ford,Kuga,Yes,$0,"133,708",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327968/2014-ford-kuga-trend-station-wagon?referringPage=SearchResults
Subaru,Suzuki,No,$400,N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007327970/2005-subaru-suzuki-outboard-motor-outboard-m?referringPage=SearchResults
Nissan,Note,Yes,$0,"154,477",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317973/2010-nissan-note-hatch?referringPage=SearchResults
Skoda,Fabia,Yes,$0,"116,000",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317975/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
BMW,320i,Yes,$0,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327987/2005-bmw-320i-touring?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327989/2007-suzuki-swift-sports-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"96,057",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327991/2005-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"176,453",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327996/2010-honda-fit-hatch?referringPage=SearchResults
CI MUNRO,Misc,No,$0,N/A,0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007327998/1986-ci-munro-misc-caravan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"147,363",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317995/2013-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Left Front Damage, Left Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328003/2011-suzuki-swift-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328010/2012-holden-cruze-sri-hb-1-4t-mt-hatch?referringPage=SearchResults
PINTO,Trade 10X5,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007328017/2021-pinto-trade-10x5-trailer?referringPage=SearchResults
Honda,Civic,Yes,$0,"283,211",," Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328021/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"103,141",," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328022/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328023/2014-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328024/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"144,398",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328025/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"200,772",," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328026/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Lafesta,Yes,$0,"228,083",," Roof Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328028/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328029/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,King Quad 500,Yes,$0,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007308034/2020-suzuki-king-quad-500-quad-bike?referringPage=SearchResults
Vauxhall,Victor,Yes,$0,"83,176",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318049/1963-vauxhall-victor-sedan?referringPage=SearchResults
Ford,Focus,Yes,$0,"258,238",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328054/2016-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"92,455",," Glass Broken, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328058/2006-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Touareg,Yes,$0,"233,807",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328060/2009-volkswagen-touareg-station-wagon?referringPage=SearchResults
Audi,S3,Yes,$0,"173,028",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318062/2011-audi-s3-station-wagon?referringPage=SearchResults
Audi,A3,Yes,$0,N/A,," Impound Vehicle, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308090/2005-audi-a3-3-2-quattro-s-troni-hatch?referringPage=SearchResults
Audi,A4,Yes,$0,N/A,," Front Damage, Impound Vehicle, Left Side Damage, Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308098/2014-audi-a4-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328114/2014-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"227,968",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328120/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"144,013",," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328155/2016-toyota-corolla-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328156/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"343,039",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328163/2002-honda-accord-vtec-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328183/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Skoda,Superb,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328186/2012-skoda-superb-tdi-125-combi-station-wagon?referringPage=SearchResults
Toyota,Echo,Yes,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328198/2001-toyota-echo-1-3-p-hatch-5-5m-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"230,207",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328211/2007-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328213/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"302,889",," Fire Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007328214/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"111,300",," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328215/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"161,781",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328261/1998-toyota-rav4-l-station-wagon?referringPage=SearchResults
Honda,Grace,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328271/2015-honda-grace-sedan?referringPage=SearchResults
Kia,Sportage,Yes,$0,"100,352",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328280/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Nissan,Caravan,Yes,N/A,"118,522",," Glass Broken, Left Rear Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328287/2019-nissan-caravan-van?referringPage=SearchResults
Honda,Insight,Yes,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318305/2012-honda-insight-exclusive-hy-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"221,729",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318307/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Cube,Yes,$0,"175,297",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328321/2004-nissan-cube-hatch?referringPage=SearchResults
Toyota,Sienta,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328324/2004-toyota-sienta-1-5l-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"175,674",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328348/2007-suzuki-swift-hatch?referringPage=SearchResults
Jaguar,XF,Yes,$0,"134,616",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328368/2011-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"132,624",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328388/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"300,872",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328391/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Will,Yes,$0,"145,678",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328397/2004-toyota-will-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"215,086",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318454/2008-subaru-impreza-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,"64,467",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318460/2010-bmw-116i-hatch?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"20,354",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318481/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Kymco,Like,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318489/2015-kymco-like-50-2t-scooter?referringPage=SearchResults
Toyota,Auris,Yes,$0,"277,028",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328519/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328525/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"162,635",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328527/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"90,601",," Front Damage, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007328529/2013-nissan-leaf-hatch?referringPage=SearchResults
Ford,Econovan,Yes,$0,"150,332",," Front Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318525/2000-ford-econovan-2-0-litre-petrol-sw-van?referringPage=SearchResults
Porsche,Cayenne,Yes,N/A,"199,573",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328539/2013-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"161,867",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328540/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,Yes,N/A,"209,683",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328544/2017-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
BMW,Mini,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328545/2010-bmw-mini-hatch?referringPage=SearchResults
Daihatsu,Mira,Yes,$0,"119,679",," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328547/2000-daihatsu-mira-hatch?referringPage=SearchResults
Hyundai,Grandeur,Yes,$0,N/A,," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328548/2008-hyundai-grandeur-v6-sedan?referringPage=SearchResults
Ford,Courier,Yes,$0,"353,275",," Front Damage, Has Key, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328552/2000-ford-courier-utility?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"72,086",," Rolled, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328567/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"113,512",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328569/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328571/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328572/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,A1,Yes,$0,"244,839",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328573/2013-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"114,898",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328577/2011-honda-accord-euro-s-sedan?referringPage=SearchResults
Toyota,Surf,Yes,N/A,"291,006",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328605/1995-toyota-surf-ssr-x-ltd-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"278,843",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328607/2009-toyota-corolla-station-wagon?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"55,913",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318605/2014-nissan-leaf-hatch?referringPage=SearchResults
Kubota,M7 152,No,"$1,840",N/A,0," Fire Damage, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007288615/2021-kubota-m7-152-tractor---fel?referringPage=SearchResults
Toyota,Harrier,Yes,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328632/2005-toyota-harrier-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"121,517",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328663/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Urvan,Yes,$0,"263,649",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328668/2010-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328675/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Audi,A1,Yes,$0,"35,236",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328710/2022-audi-a1-a1-35tfsi-s-line-1--hatch?referringPage=SearchResults
Suzuki,Splash,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328721/2009-suzuki-splash-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"220,381",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328723/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$0,"202,648",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328728/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"68,986",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328729/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Holden,Astra,Yes,$0,"108,245",," Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308745/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"240,851",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298755/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,"229,715",," Front Damage, Structural Damage, Salt Water Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308764/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"37,823",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318775/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"213,592",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318778/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"215,855",," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318787/2008-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"167,427",," Hail Dmg, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318789/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"163,167",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328781/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"98,124",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318804/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"226,133",," Left Rear Damage, Right Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328814/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Murano,Yes,$0,"142,094",," Hail Dmg, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328821/2006-nissan-murano-station-wagon?referringPage=SearchResults
