Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Voxy,2006,No,$0,"204,623",," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428744/2006-toyota-voxy-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428756/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"147,348",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428758/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,$0,N/A,," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428764/2005-toyota-hilux-2-7p-2wd-d-c-ute-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428785/2017-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,YZF,2019,No,$0,"31,006",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408784/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Ford,Falcon,2013,No,$0,"137,235",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428790/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Skoda,Fabia,2019,No,$0,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428803/2019-skoda-fabia-ambition-mpi-81kw-1-hatch?referringPage=SearchResults
Audi,A4,2009,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428811/2009-audi-a4-2-0t-sedan?referringPage=SearchResults
Nissan,Maxima,2010,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428813/2010-nissan-maxima-250l-sedan?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,"158,313",," Front Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428815/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Galant,1999,No,$0,"178,188",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428820/1999-mitsubishi-galant-2-0-gls-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Avensis,2013,No,$0,"134,489",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428821/2013-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"61,624",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428823/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"234,453",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428829/2006-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"163,596",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428832/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428836/2009-toyota-hiace-van?referringPage=SearchResults
Honda,fit,2002,No,$0,N/A,," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428839/2002-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"156,014",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428855/2009-nissan-tiida-15-m-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"103,538",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428858/2013-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"165,878",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428870/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"136,845",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428871/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4,2014,No,$0,"180,978",," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428874/2014-audi-a4-avtfsiq-2-0p7a-sw4d-station-wagon?referringPage=SearchResults
Toyota,RAV4,1996,No,$0,"190,471",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428882/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Spacio,2003,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428887/2003-toyota-spacio-x-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428892/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"214,430",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428893/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Volvo,V60,2014,No,$0,"116,268",," Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428896/2014-volvo-v60-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428897/2007-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"232,957",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428899/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$0,N/A,," Airbags Deployed, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428900/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$0,N/A,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428901/2016-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Capella,1998,No,$0,"136,991",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428903/1998-mazda-capella-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2009,Yes,$0,"262,825",," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428904/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"151,093",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428906/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,2012,Yes,$0,"190,094",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428912/2012-holden-commodore-sv6-z-series-sdn-at-sedan?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,N/A,," Fire Damage, Fire - Engine, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428943/2010-toyota-prius-hatch?referringPage=SearchResults
Porsche,Boxster,2006,No,$0,N/A,," Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428990/2006-porsche-boxster-coup%C3%A9?referringPage=SearchResults
Honda,fit,2004,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429042/2004-honda-fit-hatch?referringPage=SearchResults
CF Moto,450srs,2026,No,$0,"1,018",," Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429051/2026-cfmoto-450srs-motorcycle?referringPage=SearchResults
Nissan,Fuga,2010,No,$0,"181,221",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429070/2010-nissan-fuga-sedan?referringPage=SearchResults
Mitsubishi,Triton,2005,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429072/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,N/A,," Right Side Damage, Accident Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429080/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$0,"336,962",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429081/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Porte,2006,No,$0,N/A,," Left Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429098/2006-toyota-porte-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429102/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429104/2006-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$0,"273,038",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429105/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Skoda,Octavia,2013,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429121/2013-skoda-octavia-scout-tdi-dsg-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$0,"197,046",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429124/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429126/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2017,No,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409121/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Nissan,Primera,2003,No,$0,N/A,," Good Repairer, Rear Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429136/2003-nissan-primera-sedan?referringPage=SearchResults
Honda,Stream,2006,No,$0,"259,770",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429149/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,Yes,$0,"239,579",," Left Side Damage, Underbody Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429152/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Peugeot,2008,2019,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429153/2019-peugeot-2008-allure-1-2pt-6at-touring?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"155,171",," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429160/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429178/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409173/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Stream,2006,No,$0,"217,499",," Rear Damage, Structural Damage, Selling De-Registered","4spd,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429184/2006-honda-stream-station-wagon?referringPage=SearchResults
Honda,Civic,2000,No,$0,"258,800",," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429189/2000-honda-civic-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"274,757",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429192/2012-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2004,Yes,$0,"229,444",," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429215/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,Auris,2006,No,$0,"151,641",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429242/2006-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Getz,2010,No,$0,"129,849",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429255/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
BMW,320i,2008,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429258/2008-bmw-320i-sedan?referringPage=SearchResults
Nissan,Wingroad,2000,Yes,$0,N/A,," Front Damage, Right Rear Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429260/2000-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,N/A,," Interior Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429266/2005-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Citroen,C5,2006,No,$0,"196,878",," Glass Broken, Left Side Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429279/2006-citroen-c5-2-0-ex-5dr-6sp-a-d-sedan?referringPage=SearchResults
BMW,323i,2007,No,$0,N/A,," Left Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419298/2007-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$0,"242,662",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399359/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Toyota,Spacio,2004,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389359/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Hiace,2001,No,$0,"320,336",," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429426/2001-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"240,384",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429427/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Hyundai,Accent,2015,No,$0,"133,752",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429428/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,"240,120",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429429/2019-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Audi,S4,2013,No,$0,"144,953",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429430/2013-audi-s4-3-0-tfsi-sedan?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419447/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2007,No,$0,"322,619",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429471/2007-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"52,200",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429472/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Colorado,2010,No,$0,"185,802",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429474/2010-holden-colorado-4x4-lx-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Toyota,Harrier,2006,No,$0,"158,912",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429475/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429477/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"101,151",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429478/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Lexus,RX450H,2009,No,$0,"137,530",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429479/2009-lexus-rx450h-station-wagon?referringPage=SearchResults
Subaru,BRZ,2013,No,$0,"140,167",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429480/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,"220,473",," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429481/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429482/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
BMW,525i,2008,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429483/2008-bmw-525i-2-5l-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"192,187",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429484/2012-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Santa FE,2011,No,$0,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429487/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429488/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429491/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,N/A,," Left Side Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429492/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,N/A,," Right Side Damage, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429496/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Allion,2004,Yes,$0,N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429503/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429506/2006-toyota-corolla-hatch?referringPage=SearchResults
Subaru,Forester,2004,Yes,$0,"232,502",," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429536/2004-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429579/2013-subaru-impreza-awd-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,N/A,"253,166",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429630/2018-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429655/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Toyota,Harrier,2006,No,$0,"311,982",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429705/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2009,No,$0,"242,507",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429835/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Yamaha,MW,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429836/2016-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Subaru,Sport 4WD,N/A,No,$50,"469,176",," Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409834/subaru-sport-4wd-dl-utility?referringPage=SearchResults
Toyota,Spade,2015,No,$0,"122,184",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429845/2015-toyota-spade-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"223,084",," Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429847/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,SX4,2007,Yes,$0,"171,878",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429852/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429856/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,GSX150,2019,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419860/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Camry,2015,No,$0,"142,312",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419876/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,B180,2010,Yes,$0,"107,298",," Engine Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429871/2010-mercedes-benz-b180-hatch?referringPage=SearchResults
