Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,Yes,$0,N/A,," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317776/2008-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317779/2012-volkswagen-golf-cabriolet?referringPage=SearchResults
Mazda,Demio,Yes,$0,"108,063",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317780/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"55,221",," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307783/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317803/2006-honda-fit-hatch?referringPage=SearchResults
Daihatsu,Mira,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317805/1998-daihatsu-mira-ls-man-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317806/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"119,400",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317807/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317809/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317814/2007-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,A180,Yes,$0,N/A,," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317816/2010-mercedes-benz-a180-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,"114,202",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317817/2009-bmw-116i-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317818/2007-honda-accord-sedan?referringPage=SearchResults
Ssangyong,Korando,Yes,$0,"92,466",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317819/2014-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
BMW,X3,Yes,$0,"173,693",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317820/2007-bmw-x3-touring?referringPage=SearchResults
Lexus,IS250,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317821/2006-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317822/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317823/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317824/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Alphard,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317828/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317829/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317830/2005-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"209,174",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317831/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"335,718",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317833/2012-toyota-prius-sedan?referringPage=SearchResults
Ford,Escape,Yes,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317834/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Front Damage, Left Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317836/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317838/2010-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"147,055",," Left Front Damage, Malicious/Vandalised, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317843/2003-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"326,832",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317847/2018-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Ford,Courier,Yes,$0,"229,627",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307858/2007-ford-courier-xlx-crw-w-s-utility?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"144,716",," Rear Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317859/2016-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Holden,Cruze,Yes,$0,N/A,," Fire Damage, Interior Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317861/2012-holden-cruze-cd-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"138,528",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317862/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"184,449",," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317863/2006-mazda-axela-hatch?referringPage=SearchResults
Holden,Colorado,Yes,$0,"254,336",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317871/2011-holden-colorado-4x4-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317874/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"244,191",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317875/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Barina,Yes,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317877/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317878/2013-nissan-note-hatch?referringPage=SearchResults
Nissan,Juke,Yes,N/A,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317879/2021-nissan-juke-st-1-0pt-7at-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"195,345",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317884/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"102,432",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317888/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"120,374",," Front Damage, Left Side Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317889/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,1,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317890/2011-volkswagen-polo-hatch?referringPage=SearchResults
GWM,Steed,Yes,$0,"42,474",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317899/2020-gwm-steed-2-4p-5mt-utility?referringPage=SearchResults
Nissan,Vanette,Yes,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307901/2008-nissan-vanette-van?referringPage=SearchResults
Nissan,Cube,Yes,$0,"164,116",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317905/1999-nissan-cube-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"123,966",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317906/2011-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"106,089",," Front Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317950/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317955/2011-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"107,092",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317958/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Interior Damage, Malicious/Vandalised, Roof Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297966/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Cube,Yes,$0,"153,005",," Left Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317966/2008-nissan-cube-hatch?referringPage=SearchResults
Toyota,Auris,Yes,$0,"188,516",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317970/2007-toyota-auris-hatch?referringPage=SearchResults
Skoda,Fabia,Yes,$0,"116,000",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317975/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317977/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Insight,Yes,$0,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317978/2010-honda-insight-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317979/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"248,976",," Rear Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317980/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317991/2019-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"201,413",," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317992/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"88,249",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317998/2013-suzuki-swift-1-3-ddis-5dr-h-b-mt-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317999/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius Hybrid,Yes,$0,"171,832",," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298007/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Telstar GL Manual,Yes,$0,"278,515",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318000/1991-ford-telstar-gl-manual-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318002/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
MINI,Hatch,Yes,$0,"51,477",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318004/2017-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"80,582",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318006/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318007/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318009/2005-mazda-atenza-sedan?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"7,558",, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288014/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,Stream,Yes,$0,"244,965",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318015/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"155,886",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318019/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"112,701",," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308027/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"190,899",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318044/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"118,534",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318046/2012-mazda-demio-hatch?referringPage=SearchResults
Audi,A6,Yes,$0,"101,398",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308050/2012-audi-a6-2-0-tfsi-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"184,321",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318051/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318052/2006-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"113,056",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318054/2010-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"169,401",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318056/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318059/2005-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318065/2012-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"306,934",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318066/2007-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308070/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298070/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"135,467",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308115/2010-mazda-axela-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$0,"165,133",," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318225/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318226/2019-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"115,491",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318227/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"43,778",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318228/2013-toyota-vitz-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$0,"319,595",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318229/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"131,000",," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318274/2005-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318275/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,"273,000",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318277/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Sprinter,Yes,$0,"188,000",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318278/1997-toyota-sprinter-se-vintage-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318279/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Camry GS Wagon,Yes,$0,"414,797",," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318282/1994-toyota-camry-gs-wagon-station-wagon?referringPage=SearchResults
FORZA,Capri,Yes,$0,"1,935",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318283/2023-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Auris,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318285/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Allex,Yes,$0,"241,401",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318287/2003-toyota-allex-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"48,090",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318291/2005-honda-fit-hatch?referringPage=SearchResults
Hyundai,Ioniq,Yes,N/A,N/A,," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318294/2020-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318296/2013-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$0,N/A,," Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318298/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318300/2009-honda-accord-euro-tourer-n-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"161,100",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318302/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318303/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Insight,Yes,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318305/2012-honda-insight-exclusive-hy-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"218,700",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318310/2005-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"228,203",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318316/2007-mazda-atenza-station-wagon?referringPage=SearchResults
