Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,I30,2009,Yes,$0,"136,524",," Front Damage, Glass Broken, Roof Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439066/2009-hyundai-i30-station-wagon?referringPage=SearchResults
Ford,Transit,2011,No,$0,N/A,," Front Damage, Ignition Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439096/2011-ford-transit-transit-lwb-mroof-m-van?referringPage=SearchResults
Toyota,I[sum,2004,No,$0,"206,905",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439138/2004-toyota-i-sum-240s-station-wagon?referringPage=SearchResults
BMW,550i,2011,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439171/2011-bmw-550i-sedan?referringPage=SearchResults
Audi,Q3,2020,No,N/A,"122,197",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439172/2020-audi-q3-station-wagon?referringPage=SearchResults
BMW,M5,2014,No,N/A,"138,114",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439180/2014-bmw-m5-auto-sedan?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,"156,438",," Left Side Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439223/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007439228/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439245/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439485/2006-toyota-ractis-hatch?referringPage=SearchResults
Land Rover,Discovery,2018,No,N/A,"72,316",," Ignition Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439487/2018-land-rover-discovery-td6-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,Yes,$0,"167,016",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439495/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$0,"191,228",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429501/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,RAV4,1998,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439501/1998-toyota-rav4-2-0p-4wd-wagon3-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2016,No,N/A,N/A,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439513/2016-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2022,Yes,N/A,"35,956",," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007439582/2022-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,N/A,"253,166",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429630/2018-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Fiat,500,2014,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439635/2014-fiat-500-pop-1-2p5am-ha3d4s-hatch?referringPage=SearchResults
Toyota,Passo,2004,Yes,$0,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439637/2004-toyota-passo-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,$0,"239,476",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439647/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,2017,No,N/A,"129,141",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439672/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,"138,268",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439760/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"16,625",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439789/2019-suzuki-swift-plus-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,$0,"279,154",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439802/2007-ford-ranger-3-0td-xl-rc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"164,472",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439812/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Yamaha,MW,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429836/2016-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Toyota,Carib,1996,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439834/1996-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
Kia,Rio,2019,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439835/2019-kia-rio-ex-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439837/2001-toyota-corolla-sedan?referringPage=SearchResults
Mitsubishi,Lancer,1998,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439840/1998-mitsubishi-lancer-1-5-gls-sedan-m-sedan?referringPage=SearchResults
Suzuki,GSX150,2019,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419860/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
BMW,X5,2007,No,$0,"144,209",," Interior Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439882/2007-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$0,N/A,," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439883/2002-toyota-corolla-sedan?referringPage=SearchResults
Ford,Focus,2006,No,$0,"141,032",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439888/2006-ford-focus-ghia-2-0-a-h-hatch?referringPage=SearchResults
Toyota,Auris,2014,No,$0,"53,558",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439889/2014-toyota-auris-hatch?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"290,941",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439894/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439899/2012-subaru-impreza-sedan?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,N/A,," Left Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439913/2005-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,S,1993,Yes,$0,"118,351",," Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439920/1993-mercedes-benz-s-320-sedan?referringPage=SearchResults
Toyota,RAV4,2016,No,N/A,"123,983",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439930/2016-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439931/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Sprinter,1993,Yes,$0,"149,171",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439939/1993-toyota-sprinter-marino-sedan?referringPage=SearchResults
Honda,TRX420,2020,No,$0,"21,777",," Structural Damage, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007439947/2020-honda-trx420-quad-bike?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"88,072",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439964/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2009,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439980/2009-honda-fit-hatch?referringPage=SearchResults
Hyundai,Lavita,2003,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439996/2003-hyundai-lavita-station-wagon?referringPage=SearchResults
