Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"180,580",," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255797/2020-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,Yes,"$1,300",1,," Interior Damage, Malicious/Vandalised, Selling Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255798/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"261,532",," Chassis Damage, Front Damage, Glass Broken, Has Key, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055802/2014-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,RVR,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235958/1998-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,900",N/A,," Ignition Damage, Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255963/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,"108,297",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235970/2019-volkswagen-touareg-v6-170kw-station-wagon?referringPage=SearchResults
BMW,325i,Yes,$950,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256028/2010-bmw-325i-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"212,757",," Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266059/2010-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$0,"186,401",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246181/2009-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,C230,Yes,$700,"174,828",," Stolen & Recovered, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246236/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"205,049",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256272/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"286,345",," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256278/2006-ford-courier-2-6p-xl-crw-w-s-4x2-dual-cab-utility?referringPage=SearchResults
LDV,V80,No,$0,"348,999",," Rear Damage, Structural Damage, Selling De-Registered, Selling Registered","6spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256304/2015-ldv-v80-11-seat-amt-2-5d-6a-mini-bus?referringPage=SearchResults
Lexus,RX400H,No,$0,"99,999",," Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256357/2007-lexus-rx400h-3-3p-hybrid-5dr-ecv-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"84,138",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256389/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"238,082",," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256412/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"126,545",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136504/2009-mazda-atenza-sedan?referringPage=SearchResults
Toyota,86,No,N/A,"71,173",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246510/2013-toyota-86-2-0p-coupe-6m-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"272,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246533/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246539/2023-mitsubishi-eclipse-cross-xls-1-5pt-8cvt-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,$0,"87,001",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256563/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"244,233",," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256569/2003-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
PINTO,TAN BK 8X5,No,$400,N/A,0," Front Damage, Left Side Damage, Frame Damaged, Rear Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007256588/2022-pinto-tan-bk-8x5-trailer--box-domestic-?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256594/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246597/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,900","226,769",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256630/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"178,856",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266729/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Honda,Edix,No,$0,N/A,," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256816/2005-honda-edix-station-wagon?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007246825/2025-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,N/A,"235,486",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236914/2020-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
