Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Will,No,$0,"234,697",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264909/2005-toyota-will-cypha-hatch?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264911/2012-mazda-bongo-van-window-van?referringPage=SearchResults
Toyota,Ractis,No,$0,"125,827",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264912/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Prius C,No,$0,"290,645",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264913/2019-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Peugeot,3008,No,N/A,"115,608",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264947/2018-peugeot-3008-1-6pt-6at-touring?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"230,672",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264973/2001-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Daihatsu,Boon,No,$0,"166,935",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264975/2006-daihatsu-boon-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264983/2010-nissan-tiida-hatch?referringPage=SearchResults
BMW,320i,No,$0,"110,543",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234993/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"197,099",," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265067/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Kia,RIO,No,$0,"107,519",," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265088/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Civic,No,$0,"91,864",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255086/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Kawasaki,EN,No,$600,N/A,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255103/2020-kawasaki-en-650-motorcycle?referringPage=SearchResults
Audi,A4,Yes,$700,"203,092",," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Toyota,Camry,Yes,$500,N/A,," Stolen & Stripped, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$400,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Hyundai,I20,Yes,"$1,400","93,559",," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255188/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$300,N/A,," Front Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245213/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Nissan,Teana,Yes,"$1,300",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255234/2015-nissan-teana-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"185,741",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265253/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$600,N/A,," Front Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255445/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$500,"178,607",," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245510/2005-ford-focus-s-2-0-m-hatch-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"172,335",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255551/2016-volkswagen-amarok-dc-4m-tl-2-0d-4wd-8-utility?referringPage=SearchResults
Nissan,Bluebird,No,$600,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255583/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"188,716",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255659/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255724/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Mazda,CX-5,Yes,"$1,300",1,," Interior Damage, Malicious/Vandalised, Selling Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255798/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"261,532",," Chassis Damage, Front Damage, Glass Broken, Has Key, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055802/2014-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,RVR,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235958/1998-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,900",N/A,," Ignition Damage, Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255963/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,"108,297",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235970/2019-volkswagen-touareg-v6-170kw-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"186,401",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246181/2009-honda-fit-hatch?referringPage=SearchResults
Ducati,900,No,$575,"81,549",," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206265/1998-ducati-900-ss-motorcycle?referringPage=SearchResults
Toyota,Camry V6,No,$500,"234,284",," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256268/1990-toyota-camry-v6-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"205,049",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256272/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"286,345",," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256278/2006-ford-courier-2-6p-xl-crw-w-s-4x2-dual-cab-utility?referringPage=SearchResults
LDV,V80,No,$0,"348,999",," Rear Damage, Structural Damage, Selling De-Registered, Selling Registered","6spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256304/2015-ldv-v80-11-seat-amt-2-5d-6a-mini-bus?referringPage=SearchResults
Lexus,RX400H,No,$0,"99,999",," Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256357/2007-lexus-rx400h-3-3p-hybrid-5dr-ecv-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"84,138",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256389/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"238,082",," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256412/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Focus,No,$200,"206,600",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236441/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,86,No,N/A,"71,173",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246510/2013-toyota-86-2-0p-coupe-6m-sedan?referringPage=SearchResults
Subaru,Impreza,No,$1,1,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256526/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"272,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246533/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246539/2023-mitsubishi-eclipse-cross-xls-1-5pt-8cvt-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,$0,"87,001",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256563/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"130,469",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246576/2013-mazda-demio-hatch?referringPage=SearchResults
PINTO,TAN BK 8X5,No,$0,N/A,0," Front Damage, Left Side Damage, Frame Damaged, Rear Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007256588/2022-pinto-tan-bk-8x5-trailer--box-domestic-?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256594/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246597/2010-honda-fit-hatch?referringPage=SearchResults
Can-Am,Outlander 500xt Max,No,$400,"353,393",," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256614/2012-can-am-outlander-500xt-max-quad-bike?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,900","226,769",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256630/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Edix,No,$0,N/A,," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256816/2005-honda-edix-station-wagon?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007246825/2025-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,N/A,"235,486",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236914/2020-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$2,300","241,749",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257045/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$400,"188,816",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257048/2009-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,K1200,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Harley-Davidson,Sportster,No,"$1,450",N/A,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257065/2004-harley-davidson-sportster-05-standard-883-motorcycle?referringPage=SearchResults
Holden,Malibu,No,$0,"186,222",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247077/2014-holden-malibu-cd-2-4-petrol-at-sedan?referringPage=SearchResults
ZNEN,BIG Max 50,No,$1,"5,908",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247108/2023-znen-big-max-50-motorcycle?referringPage=SearchResults
BMW,528i,No,$0,"111,926",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257131/2011-bmw-528i-sedan?referringPage=SearchResults
Mazda,Axela,No,$200,"140,446",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257147/2005-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"163,785",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257199/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Silvia,No,N/A,"128,603",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247205/1996-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,Yes,$700,"141,199",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257212/2006-toyota-markx-sedan?referringPage=SearchResults
Ford,Ecosport,No,$0,"130,604",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257226/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"150,372",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247252/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,500","212,042",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257277/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,Yes,N/A,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257278/2009-nissan-skyline-370gt-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$600,"123,128",," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257342/2014-hyundai-i20-hatch?referringPage=SearchResults
Hyundai,i30,No,$0,"89,114",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257500/2008-hyundai-i30-hatch?referringPage=SearchResults
Honda,Orthia,No,$1,"180,461",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227541/1999-honda-orthia-station-wagon?referringPage=SearchResults
Land Rover,Discovery,Yes,N/A,"218,965",," Rear Damage, Roof Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257578/2002-landrover-discovery-series-ii-station-wagon?referringPage=SearchResults
Renault,Kangoo,Yes,$650,"54,226",," Left Front Damage, Selling Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257582/2016-renault-kangoo-ze-maxi-5-seat-ev-van?referringPage=SearchResults
Daihatsu,Delta,No,"$2,400","255,127",2," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual Dogleg,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257608/1995-daihatsu-delta-dual-cab-tray-truck-gcm-6-500kg?referringPage=SearchResults
Toyota,Prius,Yes,"$6,500","239,004",," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247604/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"173,553",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Audi,A6,No,$0,"163,859",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207625/2013-audi-a6-3-0tdi-150kw-quattr-sedan?referringPage=SearchResults
Ford,Ranger,Yes,"$4,700","284,373",, Selling Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007247640/2014-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
Toyota,Yaris,No,$0,"123,264",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257666/2008-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"83,843",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237738/2015-porsche-cayenne-station-wagon?referringPage=SearchResults
BYD,Atto 3,No,N/A,"65,895",," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257752/2023-byd-atto-3-standard-range-50kw-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"182,185",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257754/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Chassis Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257755/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A3,No,$200,N/A,," Engine Damage, Engine Failure, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257756/2005-audi-a3-hatch?referringPage=SearchResults
Holden,Barina,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257772/2018-holden-barina-hatch?referringPage=SearchResults
Toyota,Camry,No,$200,N/A,," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257794/2006-toyota-camry-ateva-sedan-sedan?referringPage=SearchResults
Ford,Focus,No,N/A,"146,712",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257803/2014-ford-focus-st-ecoboost-ha-6s-m-hatch?referringPage=SearchResults
Holden,Acadia,No,N/A,"90,166",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257805/2019-holden-acadia-station-wagon?referringPage=SearchResults
CARAVAN,Anglo,No,$0,N/A,1," Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,,N/A,https://manheim.co.nz/damaged-vehicles/000000000007257823/1981-caravan-anglo-camper-trailer?referringPage=SearchResults
Toyota,Ipsum,Yes,$700,N/A,," Gearbox Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257826/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$600,N/A,," Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257833/2008-nissan-cube-station-wagon?referringPage=SearchResults
Fiat,Scudo,Yes,N/A,"181,446",, Selling Registered,"6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257840/2015-fiat-scudo-2-0-jtd-lwb-van-van?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,," Fire Damage, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257850/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,Yes,"$14,000","52,063",," Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257884/2018-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"135,712",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257892/2017-nissan-leaf-hatch?referringPage=SearchResults
Volvo,V40,No,$0,"84,865",," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257920/2017-volvo-v40-t4-momentum-2-0p-6a-hatch?referringPage=SearchResults
Dodge,Journey,Yes,"$1,300",N/A,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248075/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Jeep,Compass,No,N/A,N/A,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258101/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,"$1,300",N/A,, Selling Registered,"CVT,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007248176/2011-toyota-prius-alpha-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$600,"162,346",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258219/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"218,608",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258287/2010-ford-ranger-3-0td-xlt-sup-c-c4x-utility?referringPage=SearchResults
Renault,Koleos,No,N/A,"71,268",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258440/2021-renault-koleos-intens-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Polaris,Ranger XP1000 Side BY Side,No,"$3,600",162,," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007258444/2020-polaris-ranger-xp1000-side-by-side-quad-bike?referringPage=SearchResults
Mazda,CX-5,No,N/A,"70,129",," Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258457/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"147,298",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258461/2014-audi-a4-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"343,467",," Engine Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258469/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Audi,A4,No,N/A,"148,347",," Light Dmg, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258475/2015-audi-a4-avant-station-wagon?referringPage=SearchResults
