Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246525/2012-mazda-axela-sedan?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Front Damage, Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246528/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,300","104,406",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246529/2012-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"99,803",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246530/2002-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
BMW,435d,No,N/A,"64,741",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246532/2016-bmw-435d-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246540/2012-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,No,$500,"273,991",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246542/2005-honda-civic-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"249,710",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246545/2005-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246613/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"174,313",1," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246640/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176659/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"116,794",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226654/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,"$1,450","154,784",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236660/2015-mazda-cx-3-hatch?referringPage=SearchResults
LDV,Edeliver 3,No,"$1,300",N/A,1," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007236668/2020-ldv-edeliver-3-52kwh-ev-at-van?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246677/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,450","247,119",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246679/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,059",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246693/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Funcargo,No,$500,"246,050",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246696/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"175,102",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246727/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Mobilio,Yes,$0,"252,438",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246728/2007-honda-mobilio-spike-station-wagon?referringPage=SearchResults
Ford,Focus,No,$500,"176,628",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246752/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"179,823",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246771/2002-nissan-pulsar-1-5-wagon-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246777/2004-toyota-vitz-hatch?referringPage=SearchResults
BMW,550i,Yes,"$1,000",N/A,2," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
BMW,Compact,Yes,$600,N/A,1," Interior Damage, Left Front Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236788/2004-bmw-compact-compact-a-e46-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$0,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236792/2014-honda-jazz-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236797/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"66,202",1," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246796/2017-kia-carnival-ex-2-2d-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,1," Engine Damage, Right Front Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246819/2008-mazda-axela-sport-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236816/2021-toyota-c-hr-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226828/2018-yamaha-yzf-r15f-motorcycle?referringPage=SearchResults
Toyota,Townace,No,$500,"250,745",0," Front Damage, Structural Damage, Selling De-Registered","5spd,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246851/1990-toyota-townace-van?referringPage=SearchResults
Suzuki,Swift,No,"$1,450",N/A,2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246853/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,450",N/A,2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246853/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Honda,Accord,Yes,"$3,900",N/A,0," Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216882/2000-honda-accord-euro-r-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,"218,334",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236909/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$500,"98,243",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246913/2006-suzuki-grand-vitara-wjlxa-2-0-5dr-station-wagon?referringPage=SearchResults
Ford,Focus,No,$500,"233,947",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246917/2013-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Tesla,Model S,No,N/A,N/A,," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007236926/2017-tesla-model-s-75-station-wagon?referringPage=SearchResults
Toyota,SAI,No,"$1,450","122,016",1," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246956/2012-toyota-sai-sedan?referringPage=SearchResults
BMW,116i,Yes,$900,"130,003",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226950/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Markx,No,$650,"162,315",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226982/2010-toyota-markx-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"112,095",1," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246995/2019-hyundai-santa-fe-tm-elite-2-4p-4wd-station-wagon?referringPage=SearchResults
Honda,Pioneer 1000,No,$0,"7,666",0," Frame Damaged, Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007246999/2023-honda-pioneer-1000-quad-bike?referringPage=SearchResults
Toyota,Hilux,No,N/A,"135,466",3," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227016/2023-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"217,025",1," Right Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217010/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247026/2007-mazda-mazda6-sedan-glx-2-0-m6-sedan?referringPage=SearchResults
Toyota,Auris,No,$500,"164,460",0," Left Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247028/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"234,645",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247029/2004-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"174,946",1," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247030/2011-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,K1200,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$750,"84,193",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247073/2016-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$0,"86,313",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247080/1998-toyota-raum-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"171,013",1," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237095/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247103/2008-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$800,"220,824",0," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217124/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,NV200,No,"$1,300",N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247132/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"261,157",0," Right Front Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247136/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"113,295",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247139/2014-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"63,482",," Has Key, Not Driveable, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227133/2017-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Nissan,Sunny,Yes,$725,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237136/2004-nissan-sunny-sedan?referringPage=SearchResults
Mazda,BT-50,Yes,"$2,900","346,734",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227157/2012-mazda-bt-50-2wd-glx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,1," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247165/2013-mitsubishi-mirage-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,"334,475",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247178/2010-nissan-cube-hatch?referringPage=SearchResults
Toyota,Altezza,No,$500,"213,659",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247179/1999-toyota-altezza-sedan?referringPage=SearchResults
Holden,Commodore,No,$500,"286,753",2," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247180/2013-holden-commodore-sv6-z-series-wgn-at-station-wagon?referringPage=SearchResults
Holden,Trax,No,N/A,"89,851",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247181/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Daihatsu,Materia,Yes,$0,"210,933",2," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247183/2008-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"136,816",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247184/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237193/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Noah,No,N/A,"101,675",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247204/2015-toyota-noah-hybrid-van?referringPage=SearchResults
Nissan,Silvia,No,N/A,"128,603",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247205/1996-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,"$1,000","232,183",, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247206/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"168,574",1," Glass Broken, Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247207/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,"274,972",2," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247210/2006-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"139,008",2," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237228/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$1,850","103,996",1," Left Front Damage, Suspension Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237238/2010-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"111,061",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247282/2003-volkswagen-golf-gli-hatch?referringPage=SearchResults
Peugeot,5008,No,N/A,"63,598",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247291/2022-peugeot-5008-gt-1-6pt-8at-touring?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"92,446",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247302/2016-land-rover-discovery-4-sdv6-hse-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,450",N/A,1," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237330/2002-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Volvo,V60,No,$800,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247342/2011-volvo-v60-d5-2-4-d-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"101,968",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247362/2007-honda-accord-sedan?referringPage=SearchResults
Renault,Clio,Yes,N/A,"101,941",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237367/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"110,214",1," Chassis Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247391/2019-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Holden,Commodore,No,$0,"413,744",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247407/2004-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
BMW,X3,No,"$1,450","115,256",1," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247421/2013-bmw-x3-touring?referringPage=SearchResults
Audi,A3,Yes,$0,"187,191",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247430/2006-audi-a3-2-0t-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"130,879",1," Chassis Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247477/2012-ford-fiesta-5dr-1-6-lx-m-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$650,"184,502",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247479/2007-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"208,956",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247493/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Kia,RIO,No,$650,"131,149",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247520/2013-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"16,847",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187527/2021-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Demio,No,$0,"146,517",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247555/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247559/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"156,077",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247588/2017-toyota-hilux-sr5-limited-td-dc-2-dual-cab-utility?referringPage=SearchResults
Jaguar,XK8,No,$800,"119,043",1," Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237596/1997-jaguar-xk8-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,No,$500,"159,436",2," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247603/2010-suzuki-grand-vitara-urban-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,"239,004",0," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247604/2016-toyota-prius-hatch?referringPage=SearchResults
Honda,TRX420 TN,No,$0,"32,449",1," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007237610/2013-honda-trx420-tn-quad-bike?referringPage=SearchResults
Toyota,Vitz,Yes,$500,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227636/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"175,528",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247650/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"151,510",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247667/2014-holden-colorado-ltzdcpu-2-8d-4wd-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Raum,Yes,$0,"219,940",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247691/2004-toyota-raum-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$500,N/A,0," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247714/2006-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,450","223,006",1," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237715/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,1," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247752/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,CT,No,$0,N/A,0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237759/2025-honda-ct-125a-scooter?referringPage=SearchResults
Suzuki,SX4,No,$500,"150,626",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247769/2008-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"250,855",1," Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247797/2005-mazda-mazda6-wagon-gsx-2-3-auto-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"218,587",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247811/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247816/2009-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
