Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,"$1,400","96,016",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268601/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"243,159",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268602/2008-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"253,307",," Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268603/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"253,042",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268604/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Holden,Cruze,No,$500,"224,359",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268606/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Honda,Airwave,Yes,$0,"231,025",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268607/2005-honda-airwave-l-1-5-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,400","467,969",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268608/2009-ford-ranger-3-0td-dc-w-s-4x2-utility?referringPage=SearchResults
Toyota,Wish,No,$650,"224,206",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268609/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,400",N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268624/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Suzuki,Swift,No,"$1,300","34,111",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268628/2019-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"243,754",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268632/2004-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,400","226,998",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268633/2010-nissan-navara-st-x-4wd-k-c-f-d-2--dual-cab-utility?referringPage=SearchResults
Mazda,Biante,No,$0,"211,409",," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268635/2009-mazda-biante-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"212,627",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268636/2001-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$600,"104,760",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268646/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,400",N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268653/2008-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,N/A,," Malicious/Vandalised, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268658/2012-mercedes-benz-c-63-amg-sedan?referringPage=SearchResults
Eunos,Roadster,No,$500,"99,890",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268661/1991-eunos-roadster-cabriolet?referringPage=SearchResults
Honda,Stream,No,$0,"120,828",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268662/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,323,No,$0,"217,257",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268663/2003-mazda-323-sporthatch-gsx-1-8-hatch?referringPage=SearchResults
Ford,Transit,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007268665/2004-ford-transit-tran350l-td-med-4do-van?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"294,478",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268670/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218676/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$500,"329,623",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268692/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"201,495",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268696/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$500,"186,301",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268741/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Honda,fit,No,$0,"206,773",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268745/2007-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258756/2010-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268767/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"135,627",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268774/2005-nissan-tiida-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"221,216",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268783/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"223,802",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268787/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"192,517",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268789/1989-toyota-corolla-fx-zs-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,"$17,000","52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,"149,548",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268833/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,450",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248871/2002-subaru-impreza-wrx-sedan?referringPage=SearchResults
Honda,CBR,No,$0,"8,678",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268894/2024-honda-cbr-500-motorcycle?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"163,233",," Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268900/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,"$6,750","167,813",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248936/2018-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"201,023",," Left Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228940/2007-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,450","190,042",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268941/2013-mitsubishi-triton-glxr-utility?referringPage=SearchResults
Honda,CRV,No,"$1,300","214,492",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268950/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$750,"94,814",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268961/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,No,$750,"191,058",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268969/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$650,"147,063",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268971/2014-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"278,433",," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268974/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$500,"265,737",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268975/2011-subaru-outback-station-wagon?referringPage=SearchResults
Suzuki,Vitara,Yes,$0,"69,502",," Interior Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268981/2017-suzuki-vitara-turbo-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Kia,Stonic,Yes,$0,"1,118",," Engine Damage, Front Damage, Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269021/2025-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Honda,Stream,Yes,$0,"233,610",," Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269023/2003-honda-stream-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,$0,"145,480",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269026/2009-skoda-fabia-1-9-tdi-combi-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300","131,088",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269027/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269062/2009-mazda-biante-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,400","210,761",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269066/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$750,"111,095",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269083/2011-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,"$11,200",N/A,," Stolen & Recovered, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259113/2018-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,N/A,"92,781",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259117/2020-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Kia,Sportage,No,"$1,400","314,568",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239121/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,650","165,701",," Left Rear Damage, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259136/2006-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,"$1,300","201,921",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259139/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Aqua,No,"$1,450",N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259189/2017-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,No,$0,"2,994",," Front Damage, Tank Damage, Frame Damaged, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269228/2025-yamaha-yzf-r7la-s-motorcycle?referringPage=SearchResults
Mitsubishi,L300,No,$0,"310,633",," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269230/2007-mitsubishi-l300-2-4p-swb-4dr-m-panel-van?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"164,579",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269239/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"123,892",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269241/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
NIU,N1 Sport,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007269242/2019-niu-n1-sport-scooter?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269250/2008-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,X5,No,"$1,450","142,177",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269251/2012-bmw-x5-touring?referringPage=SearchResults
Suzuki,Swift,No,"$1,450","52,627",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269261/2018-suzuki-swift-hatch?referringPage=SearchResults
BMW,116i,No,"$1,300","57,924",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269263/2014-bmw-116i-hatch?referringPage=SearchResults
Toyota,Yaris,No,$500,"224,585",," Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269266/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269267/2013-volkswagen-passat-sedan?referringPage=SearchResults
BMW,X7,No,N/A,"35,735",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269279/2022-bmw-x7-x30d-3-0dt-4wd-8at-touring?referringPage=SearchResults
Lexus,NX300H,No,N/A,"130,756",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269283/2014-lexus-nx300h-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$800,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269288/2015-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269296/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,450","90,323",," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259304/2009-toyota-vitz-hatch?referringPage=SearchResults
Honda,Vezel,No,$750,"122,215",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007249309/2013-honda-vezel-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269315/2006-honda-stream-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,550",N/A,," Airbags Deployed, Front Damage, Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269325/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-x-cab-utility?referringPage=SearchResults
Lexus,CT200H,No,N/A,"107,279",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269338/2012-lexus-ct200h-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$2,150",N/A,," Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259332/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mercedes-Benz,B180,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269346/2013-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Aqua,No,$500,"286,503",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269370/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Insight,No,$500,"79,038",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269384/2012-honda-insight-hatch?referringPage=SearchResults
Toyota,Ractis,No,$750,"246,763",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269391/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,"32,903",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269396/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269414/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$500,"362,043",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269429/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259428/2006-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259429/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,"68,311",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239455/2013-subaru-impreza-sport-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$0,"180,489",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259494/2011-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"257,766",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269504/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269506/2017-toyota-hilux-sr5-limited-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"142,731",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269507/2002-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,"105,448",," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259511/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$600,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259513/2012-honda-fit-hatch?referringPage=SearchResults
Hyundai,I20,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269520/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"320,089",," Front Damage, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269532/2006-ford-courier-2-5td-xlx-cr-w-s-4x-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"190,319",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269597/1999-toyota-corolla-1-6p-xl-hatchback-5-sedan?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"275,462",," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269599/2006-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,"238,352",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269600/2002-honda-civic-exi-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Toyota,Wish,No,$500,"270,673",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269615/2003-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Outback,No,"$1,400","194,606",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269661/2016-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269664/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269696/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,400","80,269",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249690/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249695/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$600,"110,251",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269705/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"196,682",," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269730/2002-toyota-hilux-3-0d-4wd-e-c-ute-5m-x-cab-utility?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"144,218",," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269754/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269764/2019-nissan-pathfinder-ti-3-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"145,199",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269781/2007-mazda-demio-hatch?referringPage=SearchResults
