Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,Yes,$300,"189,017",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258539/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"188,336",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248540/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"170,136",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258552/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Audi,A1,No,$0,"18,608",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258558/2015-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"166,462",," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258587/2007-nissan-tiida-1500-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,," Fire Damage, Interior Damage, Left Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258595/2003-toyota-previa-2-4p-grande-4a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"162,258",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258600/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Fairlady,No,$0,"241,773",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258604/2003-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,Yes,$950,N/A,," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258607/2006-toyota-corolla-sedan?referringPage=SearchResults
Kia,Cerato,No,$0,"69,415",," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258615/2016-kia-cerato-sx-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"153,825",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258618/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Epica,Yes,$400,"324,292",," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258622/2008-holden-epica-cdxi-2-5l-sedan-at-sedan?referringPage=SearchResults
Lexus,CT200H,Yes,"$3,400","190,069",," Front Damage, Malicious/Vandalised, Right Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258624/2011-lexus-ct200h-1-8p-ltd-hatch-ecvt-sedan?referringPage=SearchResults
BMW,320i,No,$0,"176,622",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258626/2006-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238621/2006-toyota-hiace-2-5tdzl-van-5m-3sea-high-roof-van?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258632/2016-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$400,"222,355",," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258642/2005-nissan-tiida-hatch?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258647/2011-jaguar-xf-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"125,967",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258672/2008-nissan-skyline-370-gt-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$350,"192,804",," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258711/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,Yes,$600,"164,223",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258784/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Land Rover,Range Rover,Yes,$0,"52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"111,330",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258795/2012-audi-a3-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"140,804",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258797/2009-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"161,693",," Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258799/2005-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"230,998",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258805/2011-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"45,948",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258823/2021-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"282,336",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258825/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"161,945",," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258827/2018-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
GWM,V240,Yes,$400,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
BMW,M4,No,N/A,"64,613",," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228847/2015-bmw-m4-sedan?referringPage=SearchResults
Honda,ZRV,No,N/A,"28,704",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248841/2024-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,050",N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258843/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,Yes,$625,"131,219",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258847/2008-nissan-note-hatch?referringPage=SearchResults
Jaguar,I-pace,No,N/A,"103,533",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007258848/2019-jaguar-i-pace-400ps-se-ev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,N/A,"117,631",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258853/2020-mazda-cx-3-gsx-2-0p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$625,1,," Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258855/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"178,183",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258857/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"52,489",," Front Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258860/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"79,218",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258868/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"176,962",," Chassis Damage, Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258877/2019-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248871/2002-subaru-impreza-wrx-sedan?referringPage=SearchResults
BMW,323i,No,$0,N/A,," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258888/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"135,992",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258901/2000-toyota-vitz-hatch?referringPage=SearchResults
FACTORY BUILT,Fosti,Yes,$0,"1,976",," Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258906/2020-factory-built-fosti-flash-scooter?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258908/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Engine Damage, Front Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258915/2011-toyota-hilux-sr5-4wd-3-0td-dc-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"193,455",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258930/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,"$1,300","328,693",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258947/2007-toyota-aurion-3-5p-grande-sedan-6-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"43,332",," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258969/2021-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
BMW,116i,No,$0,"82,695",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248997/2007-bmw-116i-touring?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249068/2009-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$900,"135,106",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259078/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vanguard,No,$0,"117,167",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259095/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,Solio,No,$0,"110,896",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259100/2018-suzuki-solio-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259112/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259114/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"181,620",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259116/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Integra GSI MAN,No,$0,"333,168",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259124/1993-honda-integra-gsi-man-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$650,N/A,," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259127/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,R1150,No,$0,"180,323",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259130/2004-bmw-r1150-r1150rt-motorcycle?referringPage=SearchResults
Mazda,6,No,N/A,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259134/2020-mazda-6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Nissan,Pathfinder,Yes,"$1,350",N/A,," Not Driveable, No Keys, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239132/2013-nissan-pathfinder-st-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Toyota,Isis,No,$0,"150,261",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259145/2005-toyota-isis-platana-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,025","111,151",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259152/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Lexus,IS300H,No,N/A,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259153/2014-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"371,005",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259155/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"102,501",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259156/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,600",N/A,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259159/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"321,143",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259162/1998-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"284,822",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259167/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Levin,No,$0,"124,956",," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259169/2000-toyota-levin-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$550,"287,153",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259173/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259177/2005-toyota-allion-a15-sedan?referringPage=SearchResults
Honda,Hr-v,No,$0,"50,731",," Right Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259185/2015-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"225,160",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259186/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"226,160",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259188/2005-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,No,$0,"135,618",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259190/2011-nissan-serena-mini-bus?referringPage=SearchResults
Subaru,Legacy,No,$0,"158,277",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259192/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"122,718",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259217/2012-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,Accent,Yes,$600,"414,039",," Rear Damage, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259228/2008-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Toyota,Mark II,No,$0,"121,078",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259239/1999-toyota-mark-ii-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259250/2015-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-utility?referringPage=SearchResults
Honda,Civic 3DR LX Auto,Yes,$300,"222,334",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259259/1992-honda-civic-3dr-lx-auto-hatch?referringPage=SearchResults
Toyota,Stralet,Yes,$650,"207,270",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259261/1997-toyota-stralet-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"190,467",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259275/2010-toyota-prius-hatch?referringPage=SearchResults
Skoda,Karoq,No,N/A,"89,548",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259283/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"305,149",," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259293/2005-holden-rodeo-4x2-lt-crew-pu-3-5-v6-a-dual-cab-chassis?referringPage=SearchResults
Holden,Commodore,No,$0,"280,017",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259295/2006-holden-commodore-sv6-sedan?referringPage=SearchResults
Holden,Astra,No,$0,"150,450",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259301/2019-holden-astra-sedan-ltz-at-1-4p-sedan?referringPage=SearchResults
Volvo,XC40,No,N/A,"87,370",," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249323/2018-volvo-xc40-t5-awd-r-design-2-0-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,450",N/A,," Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259332/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259411/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,$0,"204,406",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259413/2012-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$450,"172,754",," Front Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259415/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$450,"117,322",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259416/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$525,"114,554",," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259433/2003-mitsubishi-mirage-1-6-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"80,849",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259440/2006-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"3,359",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259445/2022-mitsubishi-asx-vrx-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$0,"92,048",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259469/2015-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
BAILEY,Pageant Provence,No,"$4,400",N/A,0," Hail Dmg, Interior Damage, Left Side Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007259475/2007-bailey-pageant-provence-caravan?referringPage=SearchResults
Toyota,Aqua,No,$0,"91,644",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259501/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"104,117",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239512/2016-holden-commodore-vf2-evoke-3-0p-6at--station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"212,974",," Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219570/2011-subaru-legacy-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239605/2025-ford-ranger-xl-super-cab-chassi-dual-cab-chassis?referringPage=SearchResults
Hino,300,No,N/A,"80,556",," Left Front Damage, Left Side Damage","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259604/2018-hino-300-xzu605r-tipper-gcm-9-000kg?referringPage=SearchResults
Ford,Falcon,No,$0,"180,370",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259609/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Nissan,Micra,Yes,$500,"225,913",," Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259624/2005-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
