Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225714/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"203,098",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225721/2005-mazda-axela-station-wagon?referringPage=SearchResults
LDV,T60,No,N/A,"241,386",1," Airbags Deployed, Fire Damage, Fire Damage Engine, Transmission Failure, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225728/2018-ldv-t60-4wd-at-2-8dt-4wd-6a-utility?referringPage=SearchResults
ROADMASTER,FG,No,$0,"42,887",, Right Front Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225731/2013-subaru-outback-3-6r-premium-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225739/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"47,463",0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225746/2013-toyota-auris-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"159,758",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225758/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225765/2002-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"142,769",1," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225772/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225773/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Grace,No,$0,"95,100",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225776/2015-honda-grace-sedan?referringPage=SearchResults
FOTON,Tunland,Yes,$0,"214,924",1," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225781/2016-foton-tunland-single-cab-well-2-8-utility?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,$600,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007225791/2019-factory-built-brent-smith-trailers-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"194,956",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225795/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"166,757",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225803/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"139,874",1," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225805/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"243,638",1," Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225814/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,, Selling Registered,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225836/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"145,592",," Left Rear Damage, Left Side Damage",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007165843/2012-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$0,"267,952",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225853/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"204,512",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225856/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Primera,No,$600,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225881/2004-nissan-primera-2-0-sedan-cvt-ti-lt-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"210,449",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225888/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225890/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225892/2005-toyota-vitz-hatch?referringPage=SearchResults
MG,6,Yes,"$1,000","39,988",1," Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225903/2017-mg-6-ip2x-lb200-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"236,101",0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225917/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"146,926",2," Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225961/2011-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"36,522",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007205992/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Mazda,Biante,No,N/A,N/A,," Has Key, Not Driveable, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206011/2012-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"114,353",1," Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226036/2008-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"152,532",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226044/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226050/2007-nissan-note-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$600,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226053/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Estima,No,$550,"322,221",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226069/2000-toyota-estima-station-wagon?referringPage=SearchResults
Fiat,500,No,$300,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226072/2008-fiat-500-1-4-sport-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"442,417",1," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226073/2010-mitsubishi-triton-4wd-2-5d-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,GLA250,No,N/A,"104,843",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226075/2014-mercedes-benz-gla250-hatch?referringPage=SearchResults
Kia,RIO,No,N/A,"60,544",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226076/2016-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Premacy,No,$550,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206090/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$425,N/A,1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226091/2003-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"154,729",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226093/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"405,846",1," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226100/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226109/2012-mazda-axela-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"102,645",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226114/2019-isuzu-d-max-ls-dc-3-0d-6at-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"110,037",1," Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226117/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,fit,No,$600,"149,459",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226120/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$500,"148,228",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226124/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"244,866",," Drives, Has Key, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226125/2003-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$550,"194,579",1," Fire Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226128/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"165,703",1," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226132/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,"400,823",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226148/2006-nissan-caravan-3-0di-van?referringPage=SearchResults
Mazda,Demio,No,$500,"173,179",1," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226166/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Fielder,No,N/A,"169,497",0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226172/2017-toyota-fielder-corolla-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"369,320",3," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226179/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,"141,857",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226180/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$4,550","31,754",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206231/2023-toyota-hilux-utility?referringPage=SearchResults
Bomag,BW 123 AC,No,$50,"5 HR Showing, Fuel Type, Diese",N/A, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Suzuki,SV650AU,No,$0,1,0," Structural Damage, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206323/2022-suzuki-sv650au-lams-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$0,"166,287",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226361/2008-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Honda,Stream,No,$400,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226364/2009-honda-stream-rsz-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"102,120",1," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226365/2020-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$500,"128,931",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226366/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Granvia,No,$0,"364,189",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226367/1995-toyota-granvia-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"351,180",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226368/2006-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$550,"116,672",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226369/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Juke,No,N/A,"90,710",,N/A,"5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196373/2015-nissan-juke-5d-hatch?referringPage=SearchResults
Holden,UTE,No,N/A,"214,235",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226374/2005-holden-ute-ss-v8-auto-utility?referringPage=SearchResults
Holden,Commodore,No,$0,"171,235",, Selling De-Registered,"5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226375/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Nissan,March,Yes,$525,"186,971",1," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226380/2004-nissan-march-hatch?referringPage=SearchResults
Renault,Megane,No,$0,"83,643",2," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226392/2011-renault-megane-hatch?referringPage=SearchResults
Ford,Falcon,No,N/A,"188,320",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226393/2015-ford-falcon-xr6-sedan-auto-4-0p-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"191,942",2," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226394/2005-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,"99,199",1," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226395/1998-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"165,431",2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226396/2013-toyota-prius-c-s-tech-1-5-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"177,539",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226397/2004-toyota-wish-station-wagon?referringPage=SearchResults
Audi,Q5,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226398/2011-audi-q5-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"146,040",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226399/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Note,No,$500,"353,638",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226400/2005-nissan-note-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"90,919",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206412/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206418/2020-mitsubishi-triton-dc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Mazda,Demio,No,$400,"140,089",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226414/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,Grace,No,$0,"152,680",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226418/2015-honda-grace-sedan?referringPage=SearchResults
Holden,Captiva,Yes,N/A,"160,969",," Drives, Has Key, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206428/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"93,835",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226420/2015-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"199,475",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226426/2014-volkswagen-golf-tsicomfortlinewago-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"103,377",1," Left Side Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226428/2009-nissan-tiida-hatch?referringPage=SearchResults
Ford,Falcon,No,N/A,"201,189",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206433/2003-ford-falcon-ba-falcon-xr8-4a-4d-sedan?referringPage=SearchResults
Honda,fit,No,$600,"120,297",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226434/2004-honda-fit-hatch?referringPage=SearchResults
BMW,335i,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226437/2006-bmw-335i-coup%C3%A9?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"179,156",1," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Civic,Yes,$500,"206,976",1," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206448/2000-honda-civic-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226452/2007-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226465/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$400,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226466/2003-volkswagen-golf-hatch?referringPage=SearchResults
Opel,Corsa,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007226484/2023-opel-corsa-sri-50kwh-ev-at-hatch?referringPage=SearchResults
Toyota,Camry,Yes,N/A,"266,789",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226494/2012-toyota-camry-sedan?referringPage=SearchResults
Audi,A4,No,$0,"85,183",1," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226498/2014-audi-a4-advant-station-wagon?referringPage=SearchResults
Jaguar,XJ,No,$0,"170,366",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226510/2012-jaguar-xj-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"232,490",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226519/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Fiat,Ducato,Yes,N/A,"207,484",2," Engine Damage, Left Front Damage, Right Rear Damage, Underbody Damage, Selling Registered","Tiptronic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226523/2017-fiat-ducato-lwb-3-0d-6at-lv-2dr-van?referringPage=SearchResults
Nissan,March,Yes,$0,"144,977",1," Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226524/2008-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"247,038",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226525/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Nissan,Primera,No,$600,N/A,1," Fire Damage Engine, Left Rear Damage, Right Front Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226526/2006-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"178,236",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226528/2015-holden-colorado-storm-2-8d-4wd-6mt--utility?referringPage=SearchResults
Mazda,Demio,No,$775,"107,704",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226536/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"290,220",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226549/2014-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"199,883",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226573/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226607/2011-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,No,$400,N/A,," Impound Vehicle, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226612/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226634/2012-audi-a4-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"138,159",,N/A,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206657/2018-nissan-x-trail-st-l-2-5p-6cvt-sw-5-5d-station-wagon?referringPage=SearchResults
BMW,M4,No,N/A,"12,655",,N/A,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206666/2022-bmw-m4-competition-coupe-2d-coup%C3%A9?referringPage=SearchResults
