Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Peugeot,3008,2014,Yes,"$1,225","62,500",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007430959/2014-peugeot-3008-allure-1-6p-6at-ha--touring?referringPage=SearchResults
Ssangyong,Actyon,2015,No,$0,"364,743",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007430966/2015-ssangyong-actyon-sport-auto-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Escape,2008,No,$500,"188,958",," Left Front Damage, Roof Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007400969/2008-ford-escape-xlt-v6-sport-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2017,No,$750,"106,827",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007440998/2017-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,"17,000",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401004/2012-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441014/2011-volkswagen-golf-hatch?referringPage=SearchResults
Kia,Niro,2022,No,N/A,"38,592",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441026/2022-kia-niro-earth-1-6ph-6am-station-wagon?referringPage=SearchResults
6M ALUMINIUM WESTCOASTER,&quot;planning Revenge&quot;,2011,No,"$4,050",N/A,0," Fire Damage, Structural Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007441049/2011-6m-aluminium-westcoaster--planning-revenge--trailer--boat-?referringPage=SearchResults
Aprilia,RS 457,2025,No,$500,"10,894",," Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431056/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Nissan,Note,2019,No,"$1,050",N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441098/2019-nissan-note-hatch?referringPage=SearchResults
Toyota,IST,2005,No,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441135/2005-toyota-ist-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$500,"103,987",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441136/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,Accord,2008,Yes,$800,"299,712",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431134/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$800,"237,440",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431136/2001-subaru-impreza-20-n-station-wagon?referringPage=SearchResults
Peugeot,307,2008,No,$450,N/A,, Selling De-Registered,"4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431140/2008-peugeot-307-cabriolet?referringPage=SearchResults
Mercedes-Benz,GLB,2023,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431142/2023-mercedes-benz-glb-250-4m-2-0p-4wd-8at-station-wagon?referringPage=SearchResults
Harley-Davidson,FXD,2007,No,"$1,850",N/A,," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431155/2007-harley-davidson-fxd-wideglide-motorcycle?referringPage=SearchResults
Audi,Q5,2012,No,$225,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007441157/2012-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Nissan,Navara,2018,No,N/A,"40,137",," Interior Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007381153/2018-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2013,No,N/A,"352,777",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007441180/2013-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"326,869",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431184/2015-toyota-prius-hatch?referringPage=SearchResults
Nissan,Cube,2005,No,$500,"259,900",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431188/2005-nissan-cube-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431198/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,"$1,550",N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441203/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$525,N/A,," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441207/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,"$1,800",N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441209/2006-toyota-camry-sedan?referringPage=SearchResults
Audi,Q3,2015,No,"$1,450",N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431229/2015-audi-q3-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,N/A,," Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441231/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$800,"207,261",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431243/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$300,"133,178",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431248/2007-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"119,138",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431259/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2008,Yes,"$1,000",N/A,, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431260/2008-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Nissan,Primera,1999,No,$400,"149,173",," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431264/1999-nissan-primera-2-0l-5dr-wgn-4a-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$500,N/A,, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431273/2009-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"262,506",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431294/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"198,886",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431295/2014-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,MT03LA,2019,No,$400,1,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401316/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Toyota,Ipsum,2004,No,$550,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441377/2004-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Toyota,Camry,2020,No,N/A,"94,747",," Rolled, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441380/2020-toyota-camry-zr-2-5ph-cvt-sedan?referringPage=SearchResults
Hyundai,I45,2010,Yes,$650,N/A,," Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441391/2010-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Nissan,Note,2005,No,$400,"168,236",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441411/2005-nissan-note-hatch?referringPage=SearchResults
TRAILER,Hiliner Tandem,1984,No,"$4,000",N/A,0," Fire Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007431414/1984-trailer-hiliner-tandem-trailer--box-domestic-?referringPage=SearchResults
Toyota,Corolla,2006,Yes,"$1,750",N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411437/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Holden,Commodore,2017,No,"$1,450","306,206",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431446/2017-holden-commodore-vf2-sv6-3-6p-6at-sedan?referringPage=SearchResults
Audi,Q7,2008,Yes,$0,N/A,," Engine Damage, Fire Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431464/2008-audi-q7-3-6-quattro-s-line-station-wagon?referringPage=SearchResults
Holden,Commodore,2009,Yes,"$1,250","283,924",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431478/2009-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Ford,Ranger,2007,No,$750,"403,151",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007441482/2007-ford-ranger-3-0td-xlt-rc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2006,No,$600,"201,772",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441490/2006-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Yaris,2014,No,"$1,300","160,400",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421516/2014-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Renault,Lutecia,2007,No,$500,"123,578",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007421524/2007-renault-lutecia-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300",N/A,," Front Damage, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441557/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Voxy,2015,No,N/A,"121,318",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431552/2015-toyota-voxy-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$700,N/A,," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431576/2014-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,000",N/A,," Vandalised - Entire Vehicle, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007421599/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Hyosung,GT,2006,No,$300,"35,207",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441606/2006-hyosung-gt-250-motorcycle?referringPage=SearchResults
Kawasaki,ex,2019,No,$400,"30,745",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431615/2019-kawasaki-ex-400-motorcycle?referringPage=SearchResults
Mercedes-Benz,CLA180,2013,Yes,N/A,1,," Repossed Vehicle, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431678/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$950,"160,760",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441813/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,SX4 GLXSA2 2.0 4DR Saloon,2009,No,$100,"203,708",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431914/2009-suzuki-sx4-glxsa2-2-0-4dr-saloon-sedan?referringPage=SearchResults
TRAILER,Ifor Williams,2021,Yes,"$6,300",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007431939/2021-trailer-ifor-williams-horse-float?referringPage=SearchResults
Mazda,Axela,2009,No,$200,"142,841",," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431955/2009-mazda-axela-i-stop-hatch?referringPage=SearchResults
Ford,Falcon,2016,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392021/2016-ford-falcon-xr6-sedan-auto-4-0p-sedan?referringPage=SearchResults
BMW,123d,2008,No,$700,"244,388",, Selling De-Registered,"6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007422118/2008-bmw-123d-sedan?referringPage=SearchResults
Mazda,BT-50,2018,No,N/A,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432144/2018-mazda-bt-50-glx-d-c-w-s-3-2d-6a-utility?referringPage=SearchResults
Toyota,Camry,2013,No,$0,"431,729",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007432163/2013-toyota-camry-hybird-sedan?referringPage=SearchResults
Holden,Colorado,2014,No,$0,N/A,," Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432171/2014-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,2007,Yes,$0,"227,443",," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432184/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,2020,No,$0,"101,182",," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007432187/2020-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,$500,"157,994",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422236/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Mondeo,2002,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442234/2002-ford-mondeo-2-0-sedan-man-sedan?referringPage=SearchResults
Ford,Mondeo,2010,No,$400,"141,221",," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007442252/2010-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
