Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Lexus,IS300H,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187121/2015-lexus-is300h-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,No,,"63,482",," Has Key, Not Driveable, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227133/2017-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,,"143,318",1.0," Engine Damage, Interior Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247182/2017-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Nissan,Latio,Yes,"$1,200","65,392",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247201/2013-nissan-latio-sedan?referringPage=SearchResults
Nissan,Silvia,No,,"128,603",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247205/1996-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Toyota,Trueno,No,$0,"244,008",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247211/1995-toyota-trueno-bz-g-sedan?referringPage=SearchResults
Toyota,Hilux,No,,,0.0," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247221/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,No,$400,"134,903",1.0," Front Damage, Hail Dmg, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247222/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"189,105",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247224/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"96,128",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247245/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,fit,Yes,"$2,000",,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237317/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,No,,"174,958",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247320/2018-ford-ranger-xl-super-cab-w-s-3--utility?referringPage=SearchResults
Holden,Captiva,No,$0,,0.0," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247329/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Renault,Clio,Yes,"$1,500","101,941",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237367/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
Nissan,Skyline,Yes,"$1,900",,0.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247384/2009-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,No,$0,"300,020",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247410/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"149,273",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247478/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,"$1,000",,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247503/2000-toyota-platz-sedan?referringPage=SearchResults
Isuzu,D-max,No,,,1.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247590/2018-isuzu-d-max-ls-dc-3-0d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,Yes,"$6,000","239,004",0.0," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247604/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"173,553",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Citroen,C4,No,,"93,080",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227638/2018-citroen-c4-aircross-2-0pcvt-sw-station-wagon?referringPage=SearchResults
Kia,Sorento,No,,"53,992",1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247648/2024-kia-sorento-premium-2-2dt-4wd-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,,1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247652/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"101,884",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247661/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,,"116,094",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247666/2017-hyundai-tucson-1-6t-gdi-elite-1-6p-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"133,542",1.0," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247685/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,"$1,000","219,940",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247691/2004-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,,"100,393",2.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247708/2018-toyota-c-hr-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"105,939",0.0," Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247724/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,86,No,,"124,610",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247727/2012-toyota-86-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,,"108,965",0.0," Engine Damage, Interior Damage, Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237747/2024-hyundai-santa-fe-tm-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
BAILEY,Louisiana,No,"$3,100",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237756/2008-bailey-louisiana-caravan?referringPage=SearchResults
Hyundai,Santa FE,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247821/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Ford,Escape,Yes,$500,"301,967",1.0," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238027/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"105,312",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248052/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"42,867",0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248058/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Audi,A4,No,$0,"123,312",1.0," Front Damage, Structural Damage, Accident Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248070/2008-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,No,,"52,168",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228086/2023-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,900",,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228099/2012-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"131,207",1.0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248116/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Vezel,No,$0,1,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248126/2014-honda-vezel-hatch?referringPage=SearchResults
BMW,535i,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248137/2012-bmw-535i-touring-touring?referringPage=SearchResults
BMW,130i,No,$0,,0.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248145/2006-bmw-130i-touring?referringPage=SearchResults
Kawasaki,ex,No,$0,"4,198",1.0," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248162/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,C-hr,No,,"19,591",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248164/2023-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248166/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248178/2009-bmw-320i-touring?referringPage=SearchResults
Honda,Jazz,No,$0,"105,815",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248196/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"136,382",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248214/2009-toyota-blade-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,,1.0," Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238218/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"114,637",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248230/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248235/2008-nissan-pathfinder-4wd-st-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"154,595",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248266/2014-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Polo,No,,"119,920",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238270/2019-volkswagen-polo-gti-tsi-147kw-2-0pt-hatch?referringPage=SearchResults
BMW,320i,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248314/2008-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,,0.0," Airbags Deployed, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248316/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,,"237,083",1.0," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248322/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,,"8,872",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248331/2024-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$400,"102,946",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248384/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"306,907",1.0," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248388/2004-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,Yes,"$3,000","190,571",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238425/2015-holden-commodore-vf-evoke-v6-3-0p-6a-sedan?referringPage=SearchResults
Volvo,V70,No,$400,,1.0," Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Geartronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248430/2009-volvo-v70-3-2p-5dr-6sp-a-esta-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$325,,1.0," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248435/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,No,,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248443/2005-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$300,,0.0," Glass Broken, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248477/2005-mazda-demio-hatch?referringPage=SearchResults
Jaguar,F-pace,No,,"105,144",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248487/2016-jaguar-f-pace-20d-prestige-2-0d-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,,1.0," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248497/2014-volkswagen-golf-tdi-highline-6dsg-hatch?referringPage=SearchResults
Holden,VY2 Commodore,No,$325,,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248502/2004-holden-vy2-commodore-50th-ann-wagon-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"243,631",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248520/2011-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248530/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,OPA,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248544/2002-toyota-opa-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"213,380",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248560/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"162,357",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238637/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,900","178,634",, Left Side Damage,,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188652/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Subaru,Exiga,No,$0,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238700/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Elgrand,Yes,$500,"274,053",0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248815/2002-nissan-elgrand-highway-star-van?referringPage=SearchResults
Hyundai,Tucson,No,$0,"274,289",0.0," Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248816/2016-hyundai-tucson-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$100,,0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248817/2007-toyota-yaris-hatch?referringPage=SearchResults
BMW,135i,No,$0,"123,463",0.0," Frame Damaged, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248826/2009-bmw-135i-sedan?referringPage=SearchResults
Ford,Ranger,No,,"143,717",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248827/2015-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
GWM,V240,Yes,$800,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
BMW,M4,No,,"64,613",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228847/2015-bmw-m4-sedan?referringPage=SearchResults
Honda,ZRV,No,,"28,704",1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248841/2024-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Mazda,Familia Interplay,No,$300,"210,001",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248845/1990-mazda-familia-interplay-hatch?referringPage=SearchResults
Nissan,Sentra,No,$300,"144,375",0.0," Left Front Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248853/1998-nissan-sentra-1-6-auto-sedan-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,"$2,000","551,955",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248855/2000-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"117,408",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248858/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$0,"125,775",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248866/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
BMW,525i,Yes,$800,"186,729",1.0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248867/2006-bmw-525i-touring?referringPage=SearchResults
BMW,528i,Yes,"$2,200","206,741",1.0," Engine Damage, Underbody Damage, Transmission Failure, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248872/2011-bmw-528i-touring?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"216,558",1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248955/2006-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,,0.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248961/2005-toyota-caldina-station-wagon?referringPage=SearchResults
MINI,Hatch,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248983/2019-mini-hatch-cooper-1-5pt-7at-ha-hatch?referringPage=SearchResults
BMW,116i,No,$0,"82,695",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248997/2007-bmw-116i-touring?referringPage=SearchResults
Toyota,Vanguard,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209003/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,,"142,435",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007249017/2022-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,,1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249039/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Aqua Hybrid,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249049/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"117,755",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249062/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,,0.0," Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249079/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,No,,"256,055",0.0," Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249082/2013-toyota-hiace-panel-van?referringPage=SearchResults
Ford,Ranger,No,,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249083/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249131/2020-mazda-mazda2-hatch?referringPage=SearchResults
Nissan,Pathfinder,Yes,"$2,000",,," Not Driveable, No Keys, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239132/2013-nissan-pathfinder-st-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,,"227,009",0.0," Left Rear Damage, Rear Damage, Vandalised - Interior, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229207/2013-toyota-aqua-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"250,419",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249207/2007-honda-crv-station-wagon?referringPage=SearchResults
